time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,229.3,87.5,1974.1,321.9,2763.2,151.2,223.6,1943.7,2795.8,183.3,82.4
0.027433,226.7,71.7,1952.8,233.1,2772.5,166.4,224.3,1944.5,2794,183.2,82.8
0.029433,223.7,65.3,1945.3,180.5,2779.0,178.5,225.5,1945.8,2791.1,183.1,83.1
0.031433,221.6,63.3,1943.5,151.3,2778.2,193.5,227,1947.5,2787.3,183,83.1
0.033433,222.6,63.6,1944.0,143.6,2771.2,218.7,228.9,1949.7,2782.8,182.9,83.1
0.035433,226.9,65.9,1946.5,153.2,2764.8,253.5,231,1952.3,2777.8,182.8,83
0.037433,232.4,70.1,1949.7,173.4,2766.7,292.0,233.3,1955.3,2772.7,182.7,83
0.039433,237.6,76.6,1951.5,190.7,2777.2,347.4,235.8,1958.5,2767.8,182.6,83
0.041433,241.3,84.1,1951.6,186.6,2791.6,420.9,238.2,1962,2763.2,182.5,83.1
0.043433,244.1,92.3,1953.6,161.5,2805.7,497.2,240.7,1965.6,2759.4,182.4,83.1
0.045433,246.4,97.3,1958.6,132.7,2812.3,520.7,243,1969.3,2756.4,182.3,83.1
0.047433,248.9,96.6,1964.7,107.4,2805.6,482.7,245.1,1973,2754.5,182.2,83.1
0.049433,251.0,91.2,1970.3,90.3,2789.2,430.2,247.1,1976.6,2753.7,182,83.1
0.051433,252.1,83.1,1977.4,79.2,2771.3,390.0,248.9,1980,2754.1,181.9,83
0.053433,251.8,75.0,1985.6,73.5,2757.6,366.0,250.5,1983.1,2755.5,181.7,82.9
0.055433,250.2,67.4,1994.3,71.4,2745.7,343.9,251.8,1985.9,2757.9,181.5,82.9
0.057433,248.2,61.7,2001.3,72.7,2733.0,320.4,253.1,1988.3,2761.1,181.3,82.8
0.059433,247.0,58.0,2005.7,76.5,2721.4,300.2,254.2,1990.3,2764.8,181.1,82.7
0.061433,247.8,55.5,2007.9,80.6,2717.7,280.9,255.2,1991.8,2768.7,180.9,82.7
0.063433,250.6,54.1,2007.2,81.5,2726.8,261.5,256.3,1992.7,2772.5,180.6,82.5
0.065433,255.2,53.4,2003.1,78.4,2743.9,242.3,257.4,1993.2,2775.9,180.3,82.4
0.067433,259.8,53.2,1997.2,73.8,2759.4,228.5,258.6,1993.2,2778.6,179.9,82.2
0.069433,264.0,53.8,1991.1,69.7,2770.4,219.0,260,1992.7,2780.3,179.6,81.9
0.071433,266.8,54.7,1986.1,67.5,2776.0,218.6,261.6,1991.9,2780.7,179.2,81.7
0.073433,268.7,55.4,1981.6,67.5,2781.3,231.8,263.5,1990.7,2779.7,178.7,81.5
0.075433,269.8,55.7,1977.9,69.0,2790.1,256.3,265.6,1989.3,2777.1,178.2,81.3
0.077433,270.5,55.5,1974.4,70.1,2803.1,285.2,268,1987.8,2773,177.7,81.2
0.079433,271.4,54.0,1971.7,69.7,2810.0,302.9,270.7,1986.3,2767.2,177.2,81
0.081433,272.9,51.3,1970.7,70.0,2799.7,307.8,273.6,1984.8,2759.9,176.6,80.9
