time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,367.7,14.8,1522.6,274.3,2069.0,56.1,365.7,1579.5,2049.9,185.5,80.6
0.027846,367.4,14.6,1556.3,283.0,2070.7,66.5,365.9,1586.9,2056.7,185.4,80.7
0.029846,367.0,14.2,1588.4,293.8,2073.8,82.2,366.2,1598.6,2067.7,185.3,80.7
0.031846,366.6,13.7,1624.6,299.8,2078.0,102.9,366.5,1613.7,2082.3,185.2,80.8
0.033846,366.2,13.1,1663.7,287.0,2083.7,130.1,366.9,1631.1,2099.7,185.1,80.8
0.035846,366.0,12.2,1696.1,244.8,2094.9,166.3,367.2,1649.6,2119,185,80.9
0.037846,365.9,11.4,1709.7,193.9,2113.4,199.4,367.4,1667.7,2139.5,184.8,80.9
0.039846,365.9,10.8,1711.7,144.8,2142.4,224.8,367.6,1684.3,2160,184.7,80.9
0.041846,366.0,10.3,1708.1,108.0,2177.9,234.0,367.6,1698.3,2180,184.5,80.9
0.043846,366.2,10.1,1703.6,83.6,2213.9,227.6,367.5,1708.9,2198.7,184.4,81
0.045846,366.6,9.9,1699.8,70.0,2243.9,209.0,367.2,1715.8,2215.7,184.2,81
0.047846,366.9,9.8,1697.4,66.8,2258.5,188.6,366.9,1718.7,2230.5,184,81
0.049846,367.0,9.6,1695.8,70.0,2262.8,168.4,366.6,1717.8,2243.2,183.8,81
0.051846,367.1,9.6,1694.2,76.7,2260.9,150.3,366.2,1713.9,2253.8,183.5,81
0.053846,367.2,9.7,1692.3,85.4,2257.0,135.1,365.9,1707.5,2262.5,183.3,81
0.055846,367.2,9.8,1690.4,97.4,2254.2,127.1,365.6,1699.7,2269.6,183,81
0.057846,367.1,9.8,1689.6,117.1,2254.7,130.8,365.5,1691.5,2275.5,182.7,81
0.059846,366.9,9.7,1689.3,141.7,2259.7,144.0,365.5,1683.9,2280.5,182.4,81
0.061846,366.7,9.7,1687.4,164.4,2269.7,159.8,365.7,1677.5,2284.9,182,81
0.063846,366.4,9.8,1683.7,177.9,2283.0,172.9,365.9,1673.3,2288.9,181.7,81.1
0.065846,366.0,9.8,1679.4,184.8,2297.9,184.5,366.2,1671.4,2292.6,181.3,81.1
0.067846,365.6,9.8,1678.2,190.2,2308.2,190.5,366.4,1671.9,2296.1,180.8,81.2
0.069846,365.1,9.9,1681.1,198.3,2311.0,187.4,366.5,1674.9,2299.2,180.4,81.2
0.071846,364.6,9.9,1686.1,205.5,2310.5,179.5,366.5,1679.7,2301.7,179.9,81.2
0.073846,364.1,9.7,1690.7,203.4,2311.3,175.5,366.2,1685.8,2303.3,179.4,81.2
0.075846,363.6,9.5,1694.0,187.6,2312.8,180.4,365.6,1692.4,2303.7,178.9,81.2
0.077846,363.2,9.4,1698.2,165.1,2311.2,193.0,364.7,1698.9,2302.5,178.4,81.1
0.079846,362.8,9.5,1703.6,147.7,2302.8,210.1,363.4,1704.4,2299.6,177.8,80.9
0.081846,362.3,9.9,1708.5,141.2,2287.8,223.7,361.8,1708.3,2294.7,177.3,80.7
0.083846,361.4,10.6,1709.4,141.9,2272.6,223.6,360,1710.1,2287.9,176.7,80.5
0.085846,360.3,11.3,1704.6,141.4,2264.2,210.4,358,1709.5,2279.3,176.1,80.1
0.087846,358.6,12.2,1695.0,134.1,2259.4,192.6,355.9,1706.6,2268.9,175.5,79.7
0.089846,356.2,13.4,1685.0,120.5,2253.5,179.6,353.9,1701.4,2257.3,174.8,79.3
0.091846,353.7,14.8,1679.4,108.6,2245.4,176.8,352,1694.4,2244.8,174.2,78.8
0.093846,351.1,16.7,1677.6,101.9,2235.6,181.4,350.5,1686,2231.8,173.6,78.3
0.095846,348.8,19.0,1677.3,99.7,2225.3,188.1,349.4,1676.7,2218.9,172.9,77.8
0.097846,347.4,21.9,1676.0,99.6,2214.6,192.4,348.7,1667.1,2206.4,172.3,77.4
0.099846,346.9,25.0,1672.0,100.6,2203.1,193.4,348.5,1657.9,2195,171.7,77
0.101846,347.1,27.9,1664.3,103.0,2189.5,190.6,348.8,1649.4,2184.7,171.1,76.8
0.103846,348.1,29.9,1654.4,106.4,2176.1,184.0,349.6,1642,2175.8,170.5,76.7
0.105846,349.6,31.0,1644.3,109.7,2165.3,176.1,350.8,1635.9,2168.5,169.9,76.7
0.107846,351.4,31.5,1635.3,111.9,2158.3,172.1,352.2,1631.2,2162.7,169.4,76.7
0.109846,353.0,31.8,1629.2,114.1,2155.1,176.5,353.7,1627.7,2158.3,168.9,76.8
0.111846,354.1,32.1,1625.6,119.4,2153.7,187.3,355.2,1625.3,2155.1,168.3,76.9
0.113846,355.5,32.7,1623.1,129.1,2153.1,196.4,356.6,1623.8,2152.9,167.9,76.9
0.115846,357.6,34.1,1620.0,143.0,2152.9,196.1,357.7,1622.9,2151.5,167.4,76.8
0.117846,359.8,37.0,1614.8,160.4,2151.7,186.6,358.3,1622.5,2150.7,167,76.5
0.119846,363.1,41.5,1606.8,179.2,2148.3,173.4,358.6,1622.4,2150.5,166.6,76.1
