time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,286.6,110.6,1800.5,89.9,2301.0,252.5,286.7,1839.3,2337.4,167.1,72.5
0.028000,289.6,103.6,1823.2,63.6,2327.0,196.5,286.8,1841.7,2341.4,167.3,73.2
0.030000,290.1,86.5,1841.9,49.3,2355.0,147.8,286.8,1845.5,2347.9,167.6,73.9
0.032000,288.2,72.1,1860.3,39.9,2373.8,114.1,287,1850.7,2356.7,167.9,74.7
0.034000,285.8,64.1,1876.6,30.4,2387.6,91.3,287.2,1857.1,2367.4,168.1,75.4
0.036000,284.5,60.7,1887.7,22.2,2400.0,76.4,287.4,1864.4,2379.8,168.4,76
0.038000,284.6,59.4,1894.2,17.2,2410.7,68.1,287.9,1872.5,2393.4,168.6,76.5
0.040000,285.6,58.1,1897.7,15.3,2417.7,64.8,288.4,1881,2407.8,168.8,76.9
0.042000,287.3,56.5,1899.3,15.3,2422.1,63.8,289.1,1889.8,2422.7,169,77.2
0.044000,289.5,54.9,1900.3,16.6,2426.6,64.2,289.9,1898.6,2437.5,169.1,77.3
0.046000,291.6,53.1,1902.4,19.1,2433.2,67.6,290.9,1907.3,2452.1,169.2,77.4
0.048000,293.3,51.4,1906.5,23.4,2442.9,75.8,292,1915.8,2466.1,169.3,77.4
0.050000,294.8,50.4,1912.4,30.7,2459.7,88.5,293.1,1923.9,2479.2,169.4,77.5
0.052000,295.7,50.8,1918.4,41.0,2484.0,98.2,294.2,1931.7,2491.4,169.4,77.5
0.054000,296.2,51.7,1924.0,51.1,2509.5,98.5,295.3,1939,2502.6,169.4,77.5
0.056000,296.9,52.1,1932.2,55.7,2527.9,93.5,296.3,1945.9,2512.6,169.4,77.5
0.058000,297.8,51.4,1946.1,53.9,2536.8,89.9,297.2,1952.5,2521.6,169.4,77.4
0.060000,298.7,50.6,1962.6,49.4,2539.4,88.9,298,1958.6,2529.6,169.3,77.4
0.062000,299.4,50.1,1975.2,45.0,2540.5,89.0,298.6,1964.5,2536.7,169.1,77.4
0.064000,299.3,50.1,1981.5,42.8,2543.6,89.5,299,1970,2543.1,169,77.3
0.066000,298.7,50.2,1983.6,44.3,2549.1,90.0,299.2,1975.1,2548.8,168.8,77.2
0.068000,297.9,49.9,1984.2,50.2,2555.4,90.8,299.3,1980,2554,168.6,77.1
0.070000,297.3,48.9,1984.8,58.0,2559.7,93.0,299.2,1984.4,2558.7,168.3,77
0.072000,297.2,47.5,1986.4,60.2,2561.5,97.1,299.1,1988.4,2563.2,168,76.8
0.074000,297.7,45.9,1989.9,53.8,2562.5,101.1,298.9,1992,2567.3,167.7,76.7
0.076000,298.4,44.4,1995.0,44.2,2564.5,104.5,298.7,1995,2571.2,167.4,76.6
0.078000,298.9,42.9,1999.7,36.3,2567.7,108.4,298.5,1997.4,2574.8,167,76.4
0.080000,299.2,41.7,2002.6,30.7,2572.3,112.0,298.4,1999.2,2578.2,166.7,76.3
0.082000,299.2,41.2,2003.5,26.5,2578.1,112.4,298.4,2000.4,2581.3,166.3,76.2
0.084000,299.2,41.3,2003.2,23.4,2584.1,109.8,298.5,2001,2584,165.9,76.2
0.086000,299.4,41.4,2001.8,22.0,2588.3,106.1,298.7,2001.1,2586.5,165.4,76.1
0.088000,299.5,40.8,1999.1,22.6,2590.7,102.0,298.9,2000.8,2588.5,165,76
0.090000,299.8,39.5,1995.0,25.9,2592.9,98.0,299.1,2000.2,2590.2,164.5,75.9
0.092000,300.3,38.1,1990.3,32.0,2595.4,94.7,299.3,1999.4,2591.5,164.1,75.7
0.094000,300.2,36.5,1987.6,40.4,2596.9,95.2,299.5,1998.6,2592.3,163.6,75.6
0.096000,299.5,35.1,1989.5,49.3,2597.0,104.0,299.5,1997.9,2592.9,163.1,75.5
0.098000,298.5,33.7,1994.9,55.0,2597.1,121.4,299.3,1997.5,2593,162.6,75.3
0.100000,297.6,32.4,2000.0,56.8,2597.7,141.9,298.9,1997.5,2592.9,162.1,75.2
0.102000,296.9,31.6,2003.6,57.2,2597.0,157.8,298.3,1997.9,2592.6,161.6,75.1
0.104000,296.6,31.7,2006.3,55.8,2594.5,164.5,297.5,1998.8,2592.1,161.2,75
0.106000,295.9,32.5,2008.6,50.2,2591.3,166.8,296.4,2000.1,2591.4,160.7,74.9
0.108000,294.9,33.7,2009.7,41.4,2586.5,173.6,295.2,2001.9,2590.8,160.2,74.8
0.110000,293.9,34.5,2009.3,32.7,2579.8,187.7,293.8,2004,2590.1,159.8,74.7
0.112000,292.9,34.6,2009.1,25.8,2575.2,203.6,292.4,2006.3,2589.4,159.4,74.7
0.114000,292.0,34.4,2010.1,21.1,2574.6,217.7,291,2008.6,2588.8,159,74.6
0.116000,291.2,34.7,2011.7,18.7,2575.2,230.1,289.8,2010.8,2588.3,158.6,74.5
0.118000,290.0,35.3,2012.8,18.1,2576.9,239.1,288.7,2012.7,2587.8,158.2,74.4
0.120000,288.3,35.3,2012.3,18.9,2584.6,242.6,287.9,2014.1,2587.5,157.8,74.3
0.122000,286.7,34.8,2009.4,21.3,2601.9,234.8,287.3,2015,2587.3,157.5,74.1
0.124000,285.3,34.6,2004.2,25.4,2622.1,212.7,287.2,2015.4,2587.3,157.2,73.8
