time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,531.0,246.1,1149.0,288.9,1998.3,241.2,527.9,1155.3,1996.2,127.1,74.7
0.027921,521.5,232.5,1184.6,244.6,1999.4,251.4,522.9,1181.7,2003.6,127.1,75.3
0.029921,515.6,210.2,1217.8,188.1,2012.8,231.5,518.4,1212.1,2013.8,126.9,75.7
0.031921,516.1,193.5,1234.9,147.3,2028.0,197.7,517.6,1233.2,2024.2,126.7,76
0.033921,522.7,191.7,1235.2,133.9,2035.0,179.0,521.9,1236.6,2031.7,126.4,76.2
0.035921,532.4,201.0,1220.2,139.8,2033.0,180.3,529.7,1222,2033.9,126.1,76.3
0.037921,538.4,211.3,1193.5,148.4,2024.7,194.2,537.1,1197,2029.9,125.7,76.4
0.039921,538.2,215.4,1170.6,145.2,2017.2,211.9,539.6,1172.7,2020.6,125.3,76.5
0.041921,533.6,215.4,1160.4,136.6,2012.6,235.2,534.6,1157.9,2009.1,124.9,76.4
0.043921,522.3,210.8,1160.6,132.2,2005.7,257.4,522.2,1155.5,1999.5,124.5,76.4
0.045921,504.0,195.5,1165.2,129.4,1995.6,263.2,505.2,1162.7,1995.1,124,76.3
0.047921,486.9,175.4,1170.5,121.7,1992.2,243.3,487.3,1173.1,1997.3,123.5,76.1
0.049921,473.7,160.2,1176.0,109.2,2001.3,199.0,471.6,1181.3,2004.6,123,76
0.051921,461.5,153.0,1182.9,101.6,2015.0,151.6,459.1,1185.8,2013.6,122.5,75.9
0.053921,447.8,147.2,1191.7,101.9,2023.2,122.2,449,1188.7,2020,122,75.8
0.055921,436.8,136.9,1198.9,103.1,2022.3,113.0,439.7,1193.6,2020.9,121.5,75.8
0.057921,429.7,126.0,1203.8,102.6,2015.0,115.8,430.3,1202.5,2016,120.9,75.7
0.059921,423.6,119.2,1210.0,109.6,2005.3,129.4,421.5,1213.9,2007.7,120.4,75.8
0.061921,416.7,115.8,1219.6,130.2,1999.1,153.2,414.8,1223.8,2000.3,119.8,75.8
0.063921,410.4,111.9,1231.6,153.2,1999.7,182.4,412.3,1227.7,1997.3,119.2,75.7
