time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,314.8,36.4,1843.6,20.1,2442.4,68.0,311.7,1849.8,2453.6,152.3,77.3
0.027086,313.2,32.3,1845.5,20.2,2444.2,81.2,311.7,1848.3,2453.5,152.3,77.2
0.029086,311.3,28.8,1845.3,21.6,2446.0,113.0,311.9,1846.1,2453.3,152.4,77.1
0.031086,310.4,27.0,1844.3,24.8,2451.5,167.7,312,1843.6,2453,152.4,77.1
0.033086,310.4,26.1,1844.1,28.8,2463.8,209.5,312.1,1841.1,2452.5,152.5,77
0.035086,310.4,24.5,1843.6,34.0,2470.7,205.5,312,1839.2,2451.7,152.6,77
0.037086,310.6,22.6,1842.7,39.4,2465.3,180.2,311.9,1838,2450.6,152.6,77
0.039086,310.8,21.5,1841.9,43.8,2456.7,153.5,311.5,1838,2449.2,152.7,77
0.041086,310.5,21.7,1841.8,45.8,2451.2,135.3,310.9,1839.1,2447.6,152.9,77
0.043086,310.2,23.1,1842.4,47.0,2446.6,126.4,310,1841.1,2445.9,153,77
0.045086,310.1,25.7,1843.1,48.4,2439.2,125.1,308.9,1844,2444.2,153.1,77
0.047086,309.3,28.8,1843.5,49.0,2430.1,126.6,307.6,1847.4,2442.8,153.3,77
0.049086,307.6,31.2,1845.2,47.7,2423.4,129.7,306.1,1850.9,2442,153.5,76.9
0.051086,305.7,32.3,1848.5,45.7,2424.3,135.1,304.5,1854.4,2442.1,153.7,76.8
0.053086,303.6,33.2,1853.1,44.7,2435.6,140.7,302.9,1857.6,2443.3,153.9,76.8
0.055086,301.1,34.5,1858.0,44.8,2451.1,137.7,301.3,1860.4,2445.9,154.1,76.7
0.057086,298.9,35.7,1863.0,45.2,2461.1,126.9,299.9,1863.1,2450,154.3,76.7
0.059086,297.8,37.8,1867.4,46.9,2464.3,119.3,298.8,1865.7,2455.5,154.6,76.7
0.061086,297.1,44.8,1872.3,51.8,2471.1,116.7,298,1868.5,2462.5,154.9,76.7
0.063086,296.4,61.5,1878.8,58.2,2483.8,113.5,297.6,1871.8,2470.4,155.1,76.8
0.065086,296.5,87.4,1884.4,60.9,2492.3,108.3,297.6,1875.8,2478.9,155.4,77
0.067086,297.3,117.8,1887.8,58.5,2494.3,103.9,298.2,1880.6,2487.2,155.8,77.2
0.069086,298.7,138.1,1889.4,53.4,2492.5,102.5,299.3,1885.9,2494.7,156.1,77.5
0.071086,301.4,144.2,1890.1,49.0,2489.6,104.7,301,1891.5,2500.4,156.4,77.8
0.073086,305.2,141.6,1890.8,46.2,2487.1,108.1,303.1,1897,2503.8,156.7,78.1
0.075086,308.2,132.9,1891.9,44.5,2486.1,107.1,305.7,1901.7,2504.1,157.1,78.4
0.077086,310.6,120.0,1893.7,43.0,2487.0,100.5,308.6,1905,2500.8,157.4,78.7
0.079086,312.9,108.7,1895.7,42.9,2488.1,92.9,311.8,1906.4,2493.9,157.7,78.9
0.081086,315.5,100.0,1898.4,45.3,2485.6,87.8,315.2,1905.5,2483.3,158.1,79.1
0.083086,317.8,94.5,1902.0,51.4,2477.2,87.3,318.7,1902.1,2469.5,158.4,79.2
0.085086,320.2,92.6,1905.1,62.1,2464.8,90.4,322.1,1896.5,2453.3,158.7,79.4
0.087086,323.1,95.2,1904.8,79.1,2449.7,95.5,325.3,1889,2435.6,159.1,79.6
0.089086,326.0,101.2,1898.5,99.1,2434.4,100.6,328.3,1880.3,2417.6,159.4,79.8
0.091086,328.9,109.2,1886.1,120.0,2417.3,106.1,330.8,1871.4,2400.5,159.7,80
0.093086,331.6,117.0,1871.7,136.5,2399.2,112.9,332.9,1863.1,2385.7,160,80.3
0.095086,334.4,124.8,1856.1,147.9,2377.4,123.0,334.5,1856.4,2374.2,160.2,80.6
0.097086,337.3,130.0,1840.2,152.1,2352.0,135.1,335.4,1852.1,2366.9,160.5,80.9
0.099086,339.9,126.9,1824.1,147.1,2327.1,143.7,335.7,1850.6,2364.4,160.7,81.3
