time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,514.0,64.4,929.2,464.8,2440.7,78.4,515.3,940.1,2450.6,162.3,78.9
0.027785,509.0,47.1,941.0,427.9,2441.5,77.2,511.5,935.3,2443.4,162.7,79.2
0.029785,505.5,40.0,937.5,404.1,2438.5,78.7,506.1,926.5,2433.8,163.1,79.5
0.031785,502.5,38.9,919.3,369.2,2432.4,80.3,500.4,913.6,2424.4,163.3,79.7
0.033785,499.7,42.7,893.6,312.0,2425.1,80.2,495.2,897.1,2417.3,163.5,79.8
0.035785,495.4,50.4,867.6,235.1,2417.4,79.1,491,878.6,2413.8,163.6,79.8
0.037785,488.7,58.6,852.0,172.4,2411.4,77.7,487.7,860.7,2413.7,163.7,79.7
0.039785,480.5,66.3,846.1,135.1,2408.0,73.1,484.7,846.4,2415.9,163.8,79.6
0.041785,473.7,73.1,845.9,120.5,2408.4,64.4,481.1,837.9,2418.5,163.8,79.4
0.043785,471.1,76.1,845.9,122.7,2414.0,60.1,476.6,835.8,2420.3,163.8,79.3
0.045785,471.9,77.8,844.9,138.9,2422.7,60.3,471.3,838.9,2420.6,163.8,79.2
0.047785,472.9,80.4,844.2,159.4,2428.4,62.1,465.9,844.3,2419.9,163.7,79.2
0.049785,470.5,83.8,842.7,174.4,2429.9,66.1,461.5,848.5,2419.6,163.7,79.1
0.051785,463.7,85.4,839.0,179.7,2427.9,75.4,459.1,848.8,2421.1,163.6,79.1
0.053785,455.6,83.1,834.4,183.7,2425.2,91.9,459.4,844.5,2425.1,163.5,79
0.055785,452.7,78.2,832.4,199.4,2424.8,106.9,462,837.3,2430.8,163.3,79
0.057785,458.9,70.5,835.4,229.4,2426.4,109.5,465.9,831.3,2436.7,163.2,78.9
0.059785,470.2,55.2,847.6,267.6,2429.2,102.5,469.5,831.6,2440,163.1,78.9
0.061785,476.0,39.9,867.1,298.6,2433.2,91.3,471.1,842.4,2438.4,162.9,78.9
0.063785,474.2,33.4,880.0,325.6,2435.4,80.7,469.9,865.4,2430.5,162.7,78.9
0.065785,467.6,38.2,881.3,354.2,2430.8,75.8,465.6,898.7,2417,162.4,78.8
0.067785,460.0,54.3,888.8,390.8,2418.0,81.5,459.3,937.2,2400.3,162.1,78.6
0.069785,453.2,84.7,929.4,462.5,2396.5,103.7,452.7,973.1,2384,161.8,78.1
0.071785,448.5,120.9,1003.7,538.1,2369.8,149.7,447.7,998.6,2372.2,161.4,77.5
0.073785,440.5,150.8,1071.6,587.2,2340.0,239.5,445.9,1007.8,2367.8,160.9,76.7
