time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,424.3,170.3,743.5,454.1,2383.8,452.5,426.7,758.1,2407.6,137.9,78.4
0.027805,427.1,151.2,755.3,413.5,2389.7,389.7,428,754.6,2402.4,137.5,79
0.029805,431.5,147.0,758.0,384.0,2396.1,340.3,430,750,2394.3,137.1,79.3
0.031805,434.8,149.1,756.2,354.8,2397.0,304.5,432.2,746,2384.2,136.7,79.4
0.033805,435.2,149.0,753.5,328.0,2389.5,281.3,434.2,744.5,2373.1,136.2,79.5
0.035805,434.6,144.6,750.8,313.3,2376.3,255.7,435.6,747.2,2362,135.7,79.4
0.037805,434.9,138.2,750.1,325.1,2365.1,223.7,436.1,755.2,2352.1,135.1,79.4
0.039805,435.0,126.4,756.7,365.2,2355.3,189.8,435.6,769.1,2344,134.5,79.3
0.041805,434.2,110.8,775.1,417.5,2342.3,167.5,434.1,788.3,2338.2,133.9,79.1
0.043805,433.1,96.1,805.5,465.1,2325.5,157.9,431.8,811.5,2334.9,133.2,79
0.045805,430.6,85.0,841.8,475.9,2311.5,157.9,429,836.6,2333.9,132.6,78.8
0.047805,426.4,77.7,870.6,423.3,2309.6,162.3,426.1,861.4,2334.6,131.9,78.6
0.049805,422.0,71.3,893.7,325.4,2321.8,167.6,423.5,883.6,2336.2,131.2,78.4
0.051805,419.9,67.6,908.7,245.4,2338.8,165.8,421.5,901.1,2337.9,130.5,78.2
0.053805,419.4,66.1,915.8,199.4,2348.2,150.9,420.4,913,2338.8,129.8,78
0.055805,419.5,65.0,915.8,182.4,2347.4,132.6,420.1,918.7,2337.9,129.1,77.9
0.057805,420.2,63.6,911.6,180.6,2344.2,121.6,420.6,919.1,2334.9,128.3,77.7
0.059805,422.0,61.6,906.8,187.8,2341.9,126.5,421.4,915.7,2329.1,127.6,77.6
0.061805,423.9,56.5,904.7,200.8,2337.2,147.0,422.3,910.3,2320.7,126.9,77.6
0.063805,424.6,51.0,906.7,225.2,2323.2,175.7,422.9,905.4,2309.6,126.2,77.7
0.065805,423.6,49.4,908.2,268.0,2293.1,201.7,422.8,903.1,2296.4,125.5,77.9
0.067805,421.6,51.7,906.3,297.8,2261.6,210.9,421.7,905,2281.7,124.9,78.1
0.069805,419.2,53.8,908.8,286.9,2240.6,214.6,419.5,912.1,2266.1,124.2,78.3
0.071805,417.1,53.7,922.4,249.9,2234.5,223.2,416.4,924.4,2250.4,123.6,78.4
0.073805,413.8,53.0,946.2,198.3,2236.2,237.3,412.5,941.2,2235.1,123,78.4
0.075805,407.9,54.0,970.6,147.4,2234.2,258.3,408.1,961.3,2221,122.5,78.3
0.077805,399.2,54.9,990.9,103.7,2216.4,278.6,403.7,983,2208.3,122,78.2
0.079805,393.1,53.1,1005.2,77.7,2193.7,283.1,399.6,1004.4,2197.4,121.5,78.2
0.081805,391.9,49.7,1017.8,65.6,2182.3,292.8,396.1,1024,2188.3,121,78.2
0.083805,394.6,45.9,1031.7,63.9,2186.5,329.4,393.3,1040.6,2181,120.6,78.3
0.085805,398.2,41.9,1045.4,68.9,2195.0,367.1,391.4,1053.7,2175.4,120.2,78.4
0.087805,400.4,38.1,1058.0,76.1,2187.4,345.3,390.3,1063.1,2171.3,119.8,78.5
0.089805,399.5,36.9,1067.0,83.3,2172.2,275.4,389.7,1069.5,2168.4,119.4,78.5
0.091805,394.0,39.7,1074.1,94.6,2162.3,215.7,389.5,1073.2,2166.5,119.1,78.5
0.093805,384.3,45.5,1079.2,115.8,2155.6,189.7,389.5,1075.1,2165.4,118.8,78.4
0.095805,373.8,53.0,1086.1,163.6,2148.1,192.8,389.5,1075.7,2165.1,118.6,78.3
