time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,280.4,66.3,1910.5,155.6,2659.9,132.8,277.5,1908.9,2680.9,137.3,70.8
0.027590,279.9,63.2,1890.1,134.2,2652.4,183.4,277.9,1906.6,2672.6,137.2,72.5
0.029590,280.0,56.4,1884.2,111.8,2652.5,226.2,278.5,1903,2659.7,137.2,73.9
0.031590,279.5,47.9,1888.4,100.8,2657.0,263.2,279.2,1898.5,2643.4,137.2,75
0.033590,278.6,41.9,1899.3,104.9,2656.5,307.6,279.9,1893.5,2625.2,137.2,75.7
0.035590,278.1,39.7,1911.8,121.8,2648.0,367.6,280.7,1888.6,2606.8,137.1,76.2
0.037590,278.3,41.1,1913.5,134.5,2620.0,434.1,281.4,1884.1,2589.9,137.1,76.4
0.039590,279.2,45.5,1897.4,120.5,2569.5,407.7,282,1880.5,2575.9,137.1,76.4
0.041590,280.7,53.3,1878.3,89.7,2541.4,320.9,282.5,1878.1,2566,137.1,76.4
0.043590,282.5,64.9,1868.6,66.6,2527.7,256.2,282.7,1876.9,2560.7,137,76.3
0.045590,283.4,74.9,1867.8,54.8,2526.9,227.6,282.8,1876.9,2560.3,137,76.4
0.047590,283.7,77.9,1871.7,49.8,2539.5,229.6,282.8,1878,2564.4,137,76.5
0.049590,284.0,78.1,1876.6,48.7,2563.9,258.0,282.6,1879.8,2572.3,136.9,76.6
0.051590,284.2,80.1,1879.8,49.2,2595.2,293.6,282.5,1882,2582.8,136.9,76.8
0.053590,283.6,81.3,1880.9,49.4,2624.2,300.6,282.3,1884.1,2594.6,136.9,76.9
0.055590,282.9,78.4,1881.6,49.0,2637.0,265.4,282.3,1885.7,2606.3,136.9,77
0.057590,282.9,75.8,1882.3,49.8,2636.9,214.5,282.3,1886.5,2616.5,136.9,77
0.059590,283.0,76.6,1881.9,51.9,2633.1,171.9,282.5,1886.2,2624.2,136.8,77
0.061590,283.1,77.7,1880.8,53.5,2629.2,142.8,282.9,1884.8,2628.6,136.8,77.1
0.063590,283.7,77.3,1880.4,54.8,2623.5,123.5,283.4,1882.2,2629.4,136.8,77.1
0.065590,284.7,77.6,1879.8,57.3,2615.2,112.3,284,1878.8,2626.5,136.8,77.1
0.067590,284.9,76.3,1877.7,60.1,2606.9,109.1,284.6,1874.7,2620.6,136.8,77.2
0.069590,284.6,71.1,1875.6,62.8,2598.9,111.1,285.2,1870.4,2612.1,136.7,77.3
0.071590,284.6,66.4,1875.2,67.3,2590.1,116.2,285.7,1866.3,2602.1,136.7,77.4
0.073590,284.6,65.7,1875.6,73.9,2581.7,120.0,286,1862.6,2591.4,136.7,77.4
0.075590,283.9,66.0,1874.0,79.5,2576.9,118.5,286,1859.7,2580.8,136.6,77.5
0.077590,283.2,64.5,1868.0,83.9,2574.3,115.6,285.8,1857.6,2571,136.6,77.5
0.079590,283.2,63.0,1856.5,90.8,2569.0,116.5,285.3,1856.3,2562.3,136.5,77.4
0.081590,283.2,62.0,1842.8,98.5,2559.7,119.1,284.6,1855.7,2554.4,136.5,77.4
0.083590,282.9,59.8,1836.0,100.1,2552.3,115.8,283.8,1855.3,2547.2,136.4,77.3
0.085590,283.1,57.5,1839.0,94.0,2550.9,108.6,282.8,1854.7,2539.8,136.3,77.3
0.087590,284.2,57.8,1844.2,84.5,2550.1,105.1,281.9,1853.3,2531.3,136.3,77.2
0.089590,285.4,61.8,1846.7,79.2,2540.6,106.7,281.1,1850.7,2520.7,136.2,77.2
0.091590,286.3,68.7,1846.0,82.6,2515.9,109.9,280.5,1846.2,2507.2,136.1,77.2
0.093590,286.7,79.6,1840.3,92.0,2476.1,108.3,280.1,1839.7,2489.9,135.9,77.2
0.095590,285.8,93.0,1830.4,96.3,2439.5,97.0,280.1,1830.8,2468.6,135.8,77.2
0.097590,282.9,103.6,1822.2,89.3,2417.3,84.6,280.5,1819.7,2443.1,135.7,77.1
0.099590,279.5,106.8,1815.0,76.2,2403.6,79.0,281.2,1806.7,2414.2,135.5,77
0.101590,277.1,108.0,1804.3,63.5,2388.5,84.5,282.1,1792.2,2382.7,135.3,76.8
0.103590,274.3,110.7,1790.8,54.7,2363.7,104.3,283.3,1777.1,2350.1,135.2,76.6
0.105590,270.9,107.9,1777.1,49.9,2326.9,132.7,284.6,1762.1,2318,135,76.3
0.107590,269.3,100.5,1763.3,49.0,2288.0,161.8,285.9,1748.1,2288.3,134.8,75.8
0.109590,272.6,99.1,1747.0,54.0,2257.8,202.8,287.1,1736.1,2262.9,134.6,75.1
0.111590,283.1,108.7,1726.6,67.4,2238.2,276.2,288,1726.9,2243.4,134.4,74.1
0.113590,301.8,120.6,1704.3,89.5,2231.2,378.1,288.5,1721.1,2231.1,134.2,73
0.115590,321.9,118.2,1682.4,120.4,2239.5,455.0,288.7,1719.1,2226.9,134,71.9
