time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,336.6,73.0,1341.6,216.6,2005.3,303.2,350.6,1344.1,1977.7,114.7,69.8
0.027601,360.1,64.2,1351.5,279.8,1960.2,285.0,357.9,1352,1970.6,114.6,70.4
0.029601,377.6,54.6,1363.1,347.5,1936.3,252.8,368,1362.2,1960,114.5,71
0.031601,386.7,50.0,1376.0,366.4,1934.8,223.2,378.3,1371.6,1947.7,114.4,71.6
0.033601,390.5,49.1,1380.6,304.7,1940.6,201.8,386.5,1377.6,1935.6,114.1,72.1
0.035601,388.9,50.5,1376.0,220.1,1939.8,199.8,391,1378.6,1925.5,113.8,72.6
0.037601,384.8,49.6,1371.2,173.0,1929.4,214.1,391.3,1375.5,1918.8,113.5,73.1
0.039601,381.9,44.4,1367.6,151.7,1916.0,238.1,388.1,1370.4,1916.1,113.2,73.5
0.041601,381.4,39.0,1367.0,143.6,1910.2,250.1,383.1,1366.9,1917.6,112.8,73.8
0.043601,380.9,37.8,1372.0,143.3,1918.0,221.9,378.3,1368.1,1922.6,112.4,74.1
0.045601,377.9,40.4,1381.6,157.7,1929.2,181.0,375.2,1376,1930.1,111.9,74.3
0.047601,375.5,42.7,1392.1,182.4,1937.8,155.8,374.6,1390.7,1938.9,111.5,74.4
0.049601,377.0,43.3,1403.9,200.3,1946.8,141.7,376.4,1410.3,1947.6,111,74.4
0.051601,382.0,44.5,1424.5,200.3,1957.8,127.9,379.6,1431.4,1955.2,110.5,74.3
0.053601,386.2,47.6,1450.5,184.8,1965.1,113.2,383,1450.1,1961.1,110,74.2
0.055601,385.3,52.0,1470.3,173.8,1967.0,102.3,385.6,1463.2,1965,109.5,73.9
0.057601,381.4,54.1,1474.0,177.6,1966.6,100.8,386.9,1468.8,1966.8,109,73.7
0.059601,380.8,54.0,1466.8,188.2,1966.5,109.8,387,1467.1,1966.9,108.5,73.4
0.061601,384.8,54.4,1455.1,193.9,1963.8,131.6,386.8,1459.9,1965.7,108,73.2
0.063601,391.1,55.4,1444.5,183.1,1957.3,151.7,387.3,1449.9,1963.7,107.4,73
0.065601,394.5,54.0,1438.3,163.4,1955.7,153.5,389.1,1439.9,1961.5,106.9,72.8
0.067601,395.8,49.6,1434.5,143.6,1962.2,147.1,392.5,1431.8,1959.2,106.4,72.6
0.069601,397.7,44.6,1432.3,128.4,1970.6,146.5,397,1426.5,1957.3,105.9,72.4
0.071601,400.4,40.9,1430.3,119.7,1968.2,153.0,401.6,1423.8,1955.9,105.3,72.2
0.073601,402.8,39.2,1423.7,114.0,1951.3,151.4,405,1422.8,1955,104.8,72.1
0.075601,404.4,39.0,1412.8,109.2,1940.5,138.0,406.2,1422.6,1954.7,104.2,71.9
