time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,402.4,140.8,1439.7,75.2,2272.4,93.8,411,1436.5,2270.6,115.7,71.8
0.027456,411.9,145.6,1440.2,72.8,2270.0,99.3,411.8,1439.9,2266,115.7,71.9
0.029456,416.8,145.7,1442.7,72.2,2261.4,110.3,413,1444.4,2258.9,115.7,72.1
0.031456,418.9,151.4,1447.9,80.3,2245.7,134.0,414.6,1448.7,2250.3,115.6,72.2
0.033456,419.4,163.6,1452.3,97.7,2230.9,161.8,416.2,1451.3,2240.9,115.6,72.3
0.035456,419.5,172.4,1451.3,114.6,2224.2,179.9,417.7,1451.1,2231.1,115.5,72.4
0.037456,419.5,169.0,1443.9,116.8,2223.3,186.3,418.8,1447.5,2221,115.3,72.5
0.039456,418.8,158.3,1435.6,110.5,2221.0,196.1,419.3,1440.7,2210.6,115.2,72.5
0.041456,416.9,146.2,1429.1,109.2,2210.0,222.6,419.1,1431.3,2199.3,115.1,72.6
0.043456,414.8,138.0,1424.1,118.1,2189.9,249.0,418.1,1420.8,2186.7,114.9,72.6
0.045456,413.4,131.5,1416.5,129.5,2168.3,252.8,416.5,1410.6,2172.9,114.7,72.6
0.047456,412.8,124.0,1407.1,131.8,2151.0,230.3,414.5,1402.1,2158.3,114.5,72.7
0.049456,412.4,112.5,1398.8,125.5,2135.9,183.1,412.6,1396,2144,114.3,72.7
0.051456,412.1,98.8,1394.4,118.0,2125.8,135.7,411,1392.8,2131.5,114.1,72.7
0.053456,413.0,87.4,1390.9,113.7,2122.3,104.8,410.3,1392.1,2122.7,113.9,72.7
0.055456,414.9,82.7,1387.0,113.5,2124.8,91.1,410.4,1393,2119,113.7,72.6
0.057456,416.3,82.2,1383.9,119.8,2131.5,86.8,411.3,1394.3,2121.3,113.5,72.6
0.059456,414.8,83.0,1385.1,141.3,2140.0,91.5,412.6,1395,2129.6,113.2,72.5
0.061456,410.4,81.2,1393.0,189.9,2147.7,99.7,413.8,1394.1,2142.7,113,72.4
0.063456,407.6,76.9,1401.6,250.1,2152.2,101.7,414,1391.2,2158.5,112.8,72.2
0.065456,407.0,73.4,1401.2,290.0,2158.5,97.8,412.6,1386.3,2174.3,112.5,72.1
0.067456,406.3,72.5,1391.0,281.7,2170.9,95.9,409,1379.9,2187.3,112.3,71.9
0.069456,402.1,73.5,1376.6,244.7,2192.0,102.8,402.9,1372.8,2195.3,112.1,71.6
0.071456,395.6,74.5,1362.1,217.7,2211.0,111.3,394.4,1365.7,2197,111.8,71.3
0.073456,388.9,75.6,1346.2,211.6,2211.1,106.3,384.2,1359.4,2192.6,111.6,71
0.075456,381.6,80.7,1334.6,236.2,2189.4,86.5,373.3,1354.3,2183.4,111.3,70.8
0.077456,371.4,91.3,1335.6,305.4,2167.0,66.9,362.8,1350.5,2171.8,111.1,70.6
0.079456,358.1,102.5,1352.7,443.9,2153.6,54.1,354.1,1348.1,2160.6,110.9,70.4
0.081456,346.0,107.8,1368.7,595.2,2149.0,47.0,348.4,1346.8,2152.6,110.6,70.3
0.083456,331.1,109.7,1349.7,618.1,2149.5,40.0,346.4,1346.3,2149.7,110.3,70.3
