time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,400.0,116.8,941.1,183.9,2155.2,358.3,403.6,936,2162.6,151.8,75
0.027526,403.4,112.5,938.3,171.4,2153.6,406.9,407.2,940.7,2158.1,151.2,76.1
0.029526,411.7,109.7,943.2,166.1,2157.1,464.1,412.7,947.2,2150.8,150.6,76.9
0.031526,423.4,102.7,951.2,163.5,2158.8,504.4,419.2,954.4,2141.2,149.9,77.5
0.033526,432.4,90.2,960.0,161.1,2144.1,506.9,425.9,960.5,2130.4,149.2,78
0.035526,436.7,76.8,966.5,159.1,2111.4,469.1,431.9,964.2,2120,148.4,78.3
0.037526,437.7,68.0,967.5,159.0,2085.9,409.9,436.4,964.3,2112.3,147.5,78.6
0.039526,437.3,66.5,963.5,162.5,2091.7,365.6,438.7,960.4,2109.7,146.6,78.7
0.041526,435.8,69.6,955.8,165.8,2115.4,351.1,438.7,952.9,2114.1,145.7,78.8
0.043526,431.9,73.9,943.4,167.4,2142.1,366.6,436.1,942.6,2126.6,144.7,78.7
0.045526,426.0,78.9,929.2,174.3,2167.1,396.6,431.2,931,2146.7,143.7,78.5
0.047526,419.6,84.8,914.4,192.2,2186.5,418.5,424.3,919.8,2172.3,142.7,78.2
0.049526,414.7,91.3,901.6,218.0,2201.2,432.4,415.7,910.8,2199.9,141.7,77.8
0.051526,410.3,96.1,897.7,235.5,2215.8,451.1,405.9,905.4,2225,140.7,77.4
0.053526,403.6,95.9,906.2,227.3,2228.4,473.9,395.4,904.3,2243.4,139.7,77.1
0.055526,393.4,91.7,919.5,202.7,2234.4,489.5,384.4,907.9,2251.8,138.6,76.7
0.057526,378.0,83.0,932.3,172.0,2237.2,484.4,373.2,915.7,2249.1,137.6,76.4
0.059526,359.4,69.9,939.3,142.1,2239.3,443.8,362,926.6,2236.5,136.6,76.1
0.061526,342.4,58.0,938.7,120.0,2234.4,388.0,351,939.2,2217.6,135.6,75.8
0.063526,329.5,55.1,935.1,115.8,2216.8,360.5,340.3,952,2197.5,134.7,75.5
0.065526,321.5,66.3,937.6,142.0,2191.9,384.4,330.1,963.7,2182.1,133.7,75.2
0.067526,318.8,90.2,953.4,202.5,2178.2,447.3,320.6,973.1,2175.9,132.8,74.8
0.069526,318.5,120.1,983.9,284.1,2183.7,530.5,311.9,979.7,2182,131.9,74.3
0.071526,315.4,146.3,1009.3,347.0,2193.2,633.2,304.3,983.4,2200.1,131.1,73.7
0.073526,308.2,172.5,1014.1,393.7,2201.9,759.1,297.8,984.6,2227.5,130.3,73.1
0.075526,298.6,194.9,999.0,440.0,2224.9,868.5,292.6,984.1,2258.7,129.5,72.4
0.077526,288.5,190.8,974.3,480.4,2279.3,865.6,288.9,982.9,2287.4,128.7,71.7
0.079526,280.4,158.0,958.9,510.9,2327.1,738.4,286.6,981.8,2307.6,127.9,71.1
0.081526,275.2,117.5,975.5,562.3,2345.4,592.4,285.8,981.3,2314.8,127.2,70.6
