time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,430.5,1056.2,568.6,157.6,2261.4,1361.8,485.6,624.8,2258,127.3,71.6
0.027390,482.1,673.0,591.3,171.4,2254.9,143.7,486.9,632.1,2256.3,127.4,71.9
0.029390,486.1,506.6,619.2,180.3,2241.5,118.0,489.1,644.2,2253.5,127.5,72.2
0.031390,503.2,470.8,633.5,184.8,2241.9,101.9,492.2,660.4,2249.8,127.6,72.4
0.033390,527.4,439.0,646.5,202.5,2245.2,92.6,496.1,680.3,2245.2,127.8,72.5
0.035390,539.8,341.7,688.4,247.8,2246.5,86.5,500.8,703.3,2240,127.9,72.6
0.037390,524.5,249.9,765.4,230.8,2243.3,85.3,506.3,728.5,2234.3,128,72.6
0.039390,516.9,190.6,826.9,168.8,2235.8,84.7,512.5,755.3,2228.4,128.2,72.7
0.041390,517.3,163.1,861.8,125.3,2229.6,80.5,519.4,782.8,2222.5,128.3,72.7
0.043390,521.8,157.0,883.5,100.6,2222.3,77.1,526.9,810.4,2216.8,128.5,72.8
0.045390,527.7,163.5,894.6,90.7,2211.3,76.6,534.8,837.4,2211.4,128.6,72.9
0.047390,533.1,169.6,899.4,87.9,2199.8,74.8,543.1,863.2,2206.4,128.8,73
0.049390,538.2,169.4,901.7,87.3,2193.6,69.2,551.7,887.3,2202,128.9,73.1
0.051390,545.2,166.3,904.5,88.1,2192.6,61.7,560.4,909.5,2198.2,129.1,73.2
0.053390,556.7,164.0,908.4,93.9,2191.6,54.4,569.1,929.6,2195.1,129.2,73.3
0.055390,569.1,162.1,911.9,106.3,2190.2,49.4,577.7,947.5,2192.5,129.4,73.3
0.057390,581.6,160.3,916.4,125.4,2190.0,46.7,586,963.4,2190.5,129.6,73.4
0.059390,597.6,158.5,927.8,154.4,2190.4,46.7,593.9,977.5,2188.8,129.7,73.4
0.061390,613.5,152.1,949.1,185.6,2189.9,48.3,601.4,990.1,2187.4,129.9,73.4
0.063390,623.8,140.0,975.0,203.8,2188.8,48.4,608.3,1001.6,2186.2,130.1,73.4
0.065390,628.2,129.0,993.7,205.2,2188.1,47.2,614.5,1012.4,2184.8,130.3,73.3
0.067390,631.4,121.3,1011.7,200.5,2186.8,47.1,620,1023,2183.3,130.5,73.1
0.069390,632.9,119.1,1031.3,191.6,2183.3,48.7,624.8,1033.7,2181.3,130.7,72.9
0.071390,631.0,119.4,1048.4,176.0,2178.3,49.7,628.9,1045,2178.8,131,72.6
0.073390,627.7,117.2,1059.9,158.4,2174.5,48.5,632.4,1057,2175.6,131.2,72.2
0.075390,626.2,111.9,1068.5,148.8,2173.0,47.2,635.3,1070.1,2171.7,131.5,71.7
0.077390,626.9,107.7,1082.1,154.2,2171.2,49.6,637.7,1084.1,2166.9,131.7,71.1
0.079390,630.7,107.9,1108.7,181.0,2165.4,61.3,639.7,1099.2,2161.4,132,70.5
0.081390,636.4,105.4,1147.5,218.1,2150.0,101.9,641.5,1115.2,2155.1,132.2,70.1
0.083390,640.6,96.1,1173.7,233.8,2128.0,166.3,643.1,1131.8,2148.2,132.5,69.9
0.085390,645.1,86.8,1190.8,226.0,2115.8,191.4,644.8,1148.8,2140.6,132.8,69.8
0.087390,648.4,81.8,1200.7,209.2,2121.9,173.1,646.6,1165.7,2132.6,133.1,69.9
0.089390,651.4,80.7,1205.6,189.9,2134.1,145.9,648.7,1182.3,2124.3,133.3,70
0.091390,655.1,81.3,1209.7,168.4,2143.5,126.5,651.1,1198,2115.9,133.6,70
0.093390,658.1,82.7,1212.1,153.6,2142.1,119.5,653.9,1212.5,2107.6,133.8,70
0.095390,659.5,83.5,1211.8,147.3,2127.4,115.5,657,1225.5,2099.4,134.1,69.9
0.097390,660.5,83.8,1210.8,149.1,2101.4,105.3,660.6,1236.8,2091.7,134.3,69.8
0.099390,662.3,85.0,1214.8,159.4,2073.9,89.5,664.5,1246.3,2084.4,134.5,69.8
0.101390,666.5,87.6,1226.3,176.8,2051.5,75.9,668.6,1253.9,2077.8,134.7,70
0.103390,671.4,88.2,1235.9,188.7,2040.5,78.1,672.9,1259.6,2071.8,134.9,70.4
0.105390,676.5,84.7,1241.3,184.0,2037.9,94.5,677.1,1263.8,2066.6,135,71
0.107390,680.5,78.6,1246.4,165.5,2042.8,110.7,681.1,1266.7,2062.1,135.1,71.5
0.109390,683.9,72.6,1252.2,144.7,2053.2,118.8,684.7,1268.6,2058.3,135.2,72
0.111390,688.5,69.3,1261.8,127.1,2066.3,118.0,687.7,1270.1,2055.1,135.2,72.4
0.113390,694.2,70.5,1275.2,116.4,2076.0,112.7,690,1271.6,2052.5,135.2,72.6
0.115390,698.7,74.6,1288.5,110.7,2077.9,109.0,691.4,1273.6,2050.4,135.2,72.7
0.117390,698.4,78.4,1296.1,108.2,2070.8,111.2,691.7,1276.6,2048.6,135.2,72.7
0.119390,693.4,82.0,1300.7,105.9,2056.6,119.7,690.8,1281,2047.1,135.1,72.8
0.121390,685.9,85.1,1303.7,101.4,2041.8,130.3,688.8,1287.1,2045.7,134.9,72.8
0.123390,677.7,86.2,1306.0,94.9,2032.1,133.7,685.5,1295.2,2044.3,134.8,72.8
0.125390,671.5,86.8,1310.7,91.1,2032.0,117.5,681.1,1305.3,2042.9,134.6,72.9
0.127390,668.0,91.5,1320.8,94.7,2037.5,90.1,675.6,1317.4,2041.5,134.4,73
0.129390,664.6,99.3,1337.0,103.1,2041.5,69.2,669.2,1331.4,2039.9,134.1,73.1
0.131390,660.9,103.8,1353.6,106.3,2042.0,59.2,662,1347,2038.1,133.9,73.2
0.133390,657.2,104.8,1370.0,103.5,2039.3,54.4,654.4,1363.7,2036.3,133.6,73.2
0.135390,651.7,104.3,1388.3,99.8,2032.3,53.7,646.5,1381,2034.3,133.3,73.2
0.137390,644.3,102.8,1404.0,97.4,2024.1,55.6,638.6,1398.4,2032.3,133,73.1
0.139390,637.1,99.2,1414.3,93.7,2017.9,57.4,631,1415.1,2030.4,132.7,72.9
0.141390,631.3,94.2,1419.3,89.6,2014.9,59.8,624.1,1430.7,2028.6,132.3,72.6
0.143390,623.4,89.4,1424.8,89.5,2013.5,67.9,618,1444.4,2027,132,72.1
0.145390,613.0,87.2,1434.9,97.5,2014.2,87.0,613,1455.7,2025.6,131.7,71.5
0.147390,604.4,88.2,1451.9,108.9,2021.0,117.5,609.3,1464.1,2024.6,131.4,70.8
0.149390,601.1,93.3,1472.0,111.4,2039.9,142.1,607,1469.3,2024,131.1,70.1
0.151390,601.0,100.6,1487.6,108.9,2060.1,144.3,606.2,1471.1,2023.8,130.8,69.3
