time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,360.0,63.3,1441.3,149.9,2242.0,175.8,359.4,1439.9,2240.5,114.8,67.7
0.027937,362.5,61.4,1434.8,141.2,2242.0,166.2,362.5,1435.5,2242,115.6,67.8
0.029937,365.5,58.6,1428.8,134.2,2243.9,161.7,366.7,1430.9,2244.7,116.3,67.9
0.031937,370.7,58.0,1429.0,127.2,2246.1,155.2,371,1429.2,2248.8,116.9,68
0.033937,375.8,58.7,1435.2,117.8,2252.0,145.4,374.8,1432.5,2253.5,117.3,68.2
0.035937,378.5,58.3,1442.7,107.3,2260.1,135.7,378,1441.5,2257.8,117.7,68.3
0.037937,380.2,59.3,1452.5,102.3,2265.1,127.1,380.7,1454.6,2260.9,117.9,68.4
0.039937,382.6,63.6,1467.0,107.3,2263.9,118.5,382.9,1469.6,2262.6,118,68.5
0.041937,385.2,69.1,1485.0,119.1,2260.2,107.9,384.9,1483.5,2263.7,118.1,68.5
0.043937,386.4,70.3,1497.7,126.9,2260.9,99.0,386.4,1494.8,2266,118,68.6
0.045937,386.9,67.6,1502.7,129.4,2269.7,97.0,387.5,1502.8,2271.2,117.9,68.6
0.047937,388.3,63.5,1505.9,133.8,2285.0,103.2,388.3,1508.6,2280.4,117.6,68.5
0.049937,390.2,58.0,1512.6,144.0,2301.0,113.3,389.1,1513.7,2293.5,117.3,68.5
0.051937,390.8,52.0,1521.2,151.2,2309.7,115.5,390.3,1519.1,2309,116.8,68.5
0.053937,391.1,48.0,1527.0,145.2,2316.6,107.0,392.2,1525.2,2324.6,116.3,68.4
0.055937,393.1,47.5,1529.7,126.5,2329.7,94.6,394.3,1531.2,2337.7,115.6,68.4
0.057937,396.3,49.1,1532.6,103.5,2346.2,84.9,396,1535.7,2346.4,114.8,68.4
0.059937,397.6,49.8,1540.2,83.9,2358.6,81.0,396.7,1537.4,2349.5,113.9,68.4
