time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,479.3,98.3,995.0,144.2,2231.8,98.1,498,1002.7,2225.3,127.2,76
0.027737,505.1,88.4,1007.5,122.2,2231.6,104.3,502.4,1005.7,2230.5,127.2,76
0.029737,521.9,85.1,1015.9,104.0,2234.0,108.0,509.5,1010.3,2238.2,127.3,76.2
0.031737,529.1,85.7,1019.8,88.6,2240.4,106.7,518.9,1015.6,2247,127.2,76.3
0.033737,533.3,91.2,1021.7,76.8,2251.4,105.8,529.9,1020.9,2255.6,127.1,76.5
0.035737,540.6,102.2,1023.3,71.1,2264.2,107.9,541.4,1025.7,2263,127,76.8
0.037737,549.7,113.6,1026.6,67.6,2273.6,107.6,552.3,1029.4,2268.7,126.8,77
0.039737,556.6,121.3,1031.5,62.9,2276.7,102.8,561.6,1032.3,2272.7,126.6,77.2
0.041737,561.5,128.3,1035.4,59.6,2276.8,97.4,568.4,1034.6,2275.5,126.4,77.3
0.043737,567.8,139.1,1037.4,60.4,2277.6,92.6,572.4,1037.1,2277.7,126.2,77.4
0.045737,574.1,150.4,1039.1,63.3,2278.9,88.2,573.8,1040.6,2280,125.9,77.4
0.047737,577.5,158.9,1044.7,64.3,2279.9,84.9,573.4,1045.9,2282.8,125.6,77.4
0.049737,577.8,166.9,1054.4,64.9,2282.2,85.1,571.9,1053.4,2286.2,125.3,77.4
0.051737,575.9,175.4,1066.2,68.1,2288.0,88.7,569.9,1062.9,2289.9,125,77.3
0.053737,571.7,180.3,1076.7,70.7,2296.1,91.3,567.4,1073.6,2293.8,124.7,77.1
0.055737,564.0,186.1,1084.5,67.1,2302.4,90.3,563.5,1084.4,2297.6,124.4,77
0.057737,552.5,204.4,1090.5,60.8,2304.7,91.3,556.9,1093.6,2301.2,124,76.9
0.059737,535.8,242.2,1095.8,57.0,2304.8,100.5,546,1099.6,2304.9,123.7,76.7
0.061737,517.7,283.5,1098.5,55.4,2305.7,115.0,529.3,1101.2,2308.8,123.3,76.5
0.063737,501.6,308.1,1097.5,51.3,2310.0,124.7,506.4,1098.1,2313.4,123,76.3
0.065737,485.5,321.9,1093.3,44.3,2317.2,126.8,478.2,1090.6,2318.8,122.6,75.9
0.067737,463.2,341.7,1085.3,37.6,2325.7,129.3,447,1080,2324.6,122.2,75.5
0.069737,431.7,369.3,1072.1,34.3,2333.3,139.0,416.3,1068.4,2330.4,121.8,75
0.071737,398.8,386.2,1057.5,34.9,2336.9,149.2,390.3,1057.9,2335.4,121.4,74.4
0.073737,368.5,386.7,1047.3,37.0,2338.2,153.4,372.9,1050.6,2338.7,120.9,73.7
0.075737,343.5,375.2,1045.4,39.4,2338.4,155.6,366.8,1048,2339.9,120.4,72.7
