time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,385.5,101.9,1466.8,190.7,2045.6,148.9,385.4,1465.3,2044.1,127.3,68.3
0.027728,386.6,92.5,1470.5,166.5,2039.8,123.5,386.4,1474,2041.9,127.5,69.4
0.029728,387.7,88.6,1487.1,137.6,2038.0,106.1,387.6,1486.6,2039.6,127.6,70.3
0.031728,388.2,93.6,1504.6,111.1,2039.6,95.3,388.3,1501.1,2038.7,127.6,71
0.033728,387.6,102.3,1516.5,91.7,2042.3,87.7,388.3,1515.1,2040.4,127.6,71.6
0.035728,386.6,105.9,1523.9,79.7,2046.1,81.8,387.1,1526.8,2045.6,127.5,72.1
0.037728,385.6,106.9,1531.7,70.7,2053.9,75.1,384.9,1535.1,2054.2,127.4,72.5
0.039728,383.3,113.2,1539.7,63.3,2066.1,67.2,382.1,1539.8,2065.4,127.3,72.8
0.041728,379.2,123.5,1543.9,56.7,2077.9,60.3,379.2,1541.7,2077.9,127.1,73
0.043728,375.6,129.9,1544.5,49.9,2088.6,55.9,376.8,1542.1,2090,126.9,73.1
0.045728,375.1,131.6,1543.6,44.5,2097.7,56.4,375.4,1542.3,2100.7,126.6,73.1
0.047728,375.9,136.4,1543.3,41.2,2106.8,64.3,375,1543.6,2109,126.4,73.1
0.049728,375.8,143.0,1544.8,40.0,2116.1,78.2,375.7,1546.6,2115,126.1,73
0.051728,376.5,142.3,1548.7,39.7,2124.3,89.2,377.3,1551.2,2119,125.8,72.9
0.053728,379.5,137.2,1555.3,41.5,2128.0,94.7,379.3,1557,2121.8,125.5,72.8
0.055728,382.3,136.1,1563.5,48.3,2124.5,98.1,381.5,1563.1,2124.2,125.2,72.7
0.057728,383.3,134.6,1571.4,61.1,2119.7,100.2,383.7,1568.5,2126.5,124.9,72.6
0.059728,384.9,125.2,1575.4,72.7,2121.3,98.6,386,1572.4,2129.1,124.5,72.5
0.061728,389.0,112.7,1575.7,76.8,2129.4,95.7,388.4,1574.5,2131.7,124.1,72.4
0.063728,392.8,106.2,1573.8,72.3,2137.8,95.5,391,1574.8,2134,123.8,72.4
0.065728,393.6,103.9,1570.7,64.9,2141.4,97.2,393.6,1573.7,2135.9,123.4,72.5
0.067728,394.2,99.5,1568.1,58.5,2142.5,99.6,396.2,1571.7,2137,122.9,72.6
0.069728,397.2,94.6,1567.9,56.1,2142.9,106.2,398.4,1569.6,2137.7,122.5,72.7
0.071728,400.7,92.9,1569.9,60.0,2138.5,122.8,399.9,1568.1,2137.9,122,72.9
0.073728,401.4,92.8,1571.1,69.1,2126.3,143.4,400.4,1567.5,2137.9,121.5,73
