time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,500.6,301.0,1170.1,331.1,2394.0,234.1,523.5,1169.8,2414.4,150.2,71.2
0.027628,517.9,321.7,1169.5,344.5,2400.8,224.7,525.8,1171.3,2418,150.3,71.4
0.029628,534.0,330.8,1171.3,348.9,2411.2,213.9,529.5,1173.8,2423.8,150.4,71.5
0.031628,544.0,320.1,1175.8,331.2,2427.4,197.4,534.4,1177.1,2431.4,150.6,71.7
0.033628,549.3,285.8,1181.0,291.2,2447.6,175.5,540.4,1180.8,2440.4,150.7,71.9
0.035628,552.4,241.0,1183.5,246.1,2466.4,155.8,547.1,1184.8,2450.3,150.8,72.1
0.037628,555.7,208.6,1184.1,218.0,2480.8,143.0,554.2,1188.6,2460.5,151,72.3
0.039628,562.7,194.7,1187.6,216.4,2490.1,132.8,561.5,1192.1,2470.5,151.1,72.4
0.041628,573.7,190.3,1195.5,236.7,2495.2,122.5,568.7,1195,2479.8,151.3,72.6
0.043628,583.3,186.2,1204.1,264.3,2497.7,112.9,575.5,1197,2487.8,151.4,72.7
0.045628,587.7,179.4,1208.4,286.1,2499.3,106.6,581.7,1198,2494.2,151.6,72.9
0.047628,587.8,170.4,1207.7,304.9,2500.0,104.9,587.1,1198,2498.7,151.7,73
0.049628,586.8,162.6,1204.2,330.7,2498.6,106.0,591.7,1196.9,2501.2,151.8,73
0.051628,587.6,158.6,1198.9,363.6,2494.3,106.8,595.3,1194.8,2501.6,152,73.1
0.053628,590.7,157.9,1191.9,398.1,2487.6,106.6,597.9,1191.7,2500,152.1,73.1
0.055628,594.8,158.1,1183.9,428.4,2480.7,105.3,599.7,1188,2496.5,152.2,73.1
0.057628,598.2,158.8,1176.6,448.9,2476.6,103.1,600.7,1183.8,2491.6,152.3,73.1
0.059628,600.7,161.1,1170.8,461.2,2475.0,102.3,601.1,1179.4,2485.4,152.4,73.1
0.061628,601.9,164.2,1165.6,467.9,2472.7,103.6,601,1174.9,2478.4,152.4,73.1
0.063628,601.5,165.1,1160.8,461.7,2467.8,103.9,600.8,1170.7,2471,152.4,73.1
0.065628,600.1,163.0,1158.6,438.9,2462.2,99.3,600.5,1166.7,2463.4,152.5,73.1
0.067628,599.3,160.5,1159.4,413.2,2458.1,91.0,600.3,1163.3,2456.1,152.5,73.1
0.069628,599.7,160.8,1161.0,399.1,2455.2,82.6,600.3,1160.4,2449.2,152.4,73.1
0.071628,601.4,164.5,1163.3,399.4,2452.0,75.2,600.8,1157.9,2442.9,152.4,73
0.073628,604.6,171.4,1166.9,413.1,2448.1,68.5,601.7,1155.9,2437.4,152.3,73
0.075628,608.2,180.6,1168.3,432.9,2444.3,62.7,603,1154.2,2432.6,152.2,72.9
0.077628,610.3,189.0,1163.2,438.7,2440.7,58.3,604.8,1152.5,2428.4,152.1,72.9
0.079628,610.4,194.7,1153.3,423.6,2435.8,55.8,607,1150.8,2424.7,151.9,72.8
0.081628,609.9,198.8,1145.0,405.8,2428.7,55.0,609.5,1148.8,2421.4,151.7,72.7
0.083628,610.7,204.0,1142.0,399.5,2420.0,55.4,612.1,1146.2,2418.2,151.5,72.6
0.085628,613.7,213.1,1143.1,403.4,2410.5,57.3,614.7,1142.9,2415,151.2,72.4
0.087628,617.8,227.2,1143.6,409.6,2400.7,60.4,617.2,1138.8,2411.5,150.9,72.3
0.089628,620.1,242.8,1138.4,403.8,2392.1,61.9,619.4,1133.8,2407.6,150.6,72.2
0.091628,618.5,255.5,1127.0,380.3,2386.8,60.1,621.1,1127.9,2403.1,150.3,72.1
0.093628,615.5,267.9,1113.3,357.0,2384.5,56.0,622.2,1121.1,2398.1,149.9,72.1
0.095628,614.0,281.5,1101.7,346.5,2383.1,50.8,622.7,1113.6,2392.5,149.5,72
0.097628,615.6,293.7,1094.5,345.4,2381.4,45.8,622.5,1105.5,2386.3,149.1,72
0.099628,620.8,306.6,1090.4,351.4,2379.8,42.4,621.5,1097,2379.8,148.6,72
0.101628,626.4,320.7,1086.1,357.6,2378.8,40.2,619.7,1088.4,2372.9,148.1,72
0.103628,626.8,329.4,1080.7,348.6,2377.8,38.4,617.3,1080,2366,147.6,71.9
0.105628,620.4,328.6,1074.9,324.0,2375.8,37.7,614.2,1071.9,2359.2,147.1,71.9
0.107628,610.9,323.3,1068.5,298.7,2370.8,39.7,610.6,1064.3,2352.7,146.5,71.8
0.109628,602.6,321.2,1062.5,282.6,2360.8,45.1,606.5,1057.6,2346.6,146,71.8
0.111628,597.9,323.7,1059.0,275.9,2344.8,51.8,602.2,1051.6,2341,145.4,71.7
0.113628,595.2,327.0,1057.0,272.8,2326.1,56.0,597.7,1046.7,2336.2,144.8,71.7
0.115628,592.9,334.2,1052.9,268.0,2314.5,55.6,593.2,1042.6,2332,144.2,71.6
0.117628,592.2,357.3,1044.9,263.4,2314.6,53.3,588.9,1039.5,2328.5,143.7,71.5
0.119628,592.0,395.0,1034.9,259.5,2321.0,51.5,584.9,1037.2,2325.8,143.1,71.4
0.121628,588.1,424.0,1027.2,252.7,2326.7,49.1,581.2,1035.6,2323.6,142.5,71.2
0.123628,579.4,417.1,1025.1,238.3,2328.9,43.9,578.1,1034.5,2322.1,142,71.1
0.125628,572.0,377.4,1026.8,222.7,2327.8,37.0,575.6,1033.8,2321,141.4,70.9
0.127628,570.2,325.4,1029.9,221.7,2323.9,31.7,573.7,1033.5,2320.2,140.9,70.8
0.129628,570.7,277.1,1034.4,240.9,2318.1,28.9,572.6,1033.3,2319.8,140.4,70.8
0.131628,567.7,241.0,1038.5,263.0,2312.9,27.7,572.2,1033.3,2319.7,139.9,70.8
