time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,384.4,280.9,1250.7,189.8,2008.7,254.1,395.2,1248.5,1974.2,116.4,74.4
0.027444,427.2,255.7,1240.1,265.0,1940.1,214.0,428.9,1239.4,1954.7,116.5,75.2
0.029444,484.0,208.2,1224.7,344.9,1902.6,161.4,473.5,1229.8,1929.4,116.6,75.9
0.031444,524.9,156.0,1224.8,367.7,1894.7,128.0,515.8,1226,1906.3,116.7,76.4
0.033444,544.3,121.1,1237.5,338.4,1897.2,113.4,544.5,1233.1,1892.3,116.7,76.7
0.035444,550.0,103.4,1256.3,297.9,1901.4,112.6,553.4,1253.3,1890.4,116.7,76.9
0.037444,543.0,101.6,1281.8,275.7,1905.3,130.5,543.7,1284.7,1899,116.7,76.9
0.039444,521.7,110.0,1318.0,272.0,1912.4,175.4,522.6,1322,1912.9,116.7,76.8
0.041444,495.5,116.1,1357.1,276.9,1926.7,233.0,500.4,1358.1,1925.4,116.6,76.7
0.043444,481.6,120.1,1385.8,309.9,1936.6,268.2,486.2,1386,1931.1,116.6,76.6
0.045444,484.6,133.9,1406.7,412.6,1926.1,274.4,484.6,1401.4,1928.3,116.6,76.6
0.047444,499.5,150.5,1412.0,538.0,1907.4,256.6,494.2,1403.3,1919.9,116.5,76.6
0.049444,513.6,155.4,1393.3,556.0,1905.0,234.4,508.2,1394.8,1912,116.5,76.6
0.051444,518.6,152.1,1370.8,476.2,1916.0,223.2,517.5,1381.1,1911.8,116.5,76.6
0.053444,515.1,152.1,1358.4,384.4,1932.0,227.1,514.6,1368.1,1924.9,116.5,76.4
0.055444,500.2,167.7,1360.0,310.8,1955.7,261.4,496.8,1360.1,1952.3,116.4,76.2
0.057444,468.3,201.5,1370.1,260.1,1990.9,330.8,467.4,1359.2,1990.4,116.4,75.8
0.059444,422.1,226.0,1376.7,214.6,2033.3,393.3,434.8,1364.6,2031.7,116.4,75.5
0.061444,391.2,210.9,1374.9,181.4,2067.9,365.9,408.9,1373.5,2067.2,116.4,75.4
0.063444,395.6,180.0,1372.8,165.8,2087.8,265.5,397.9,1382.5,2090,116.4,75.4
0.065444,425.6,151.1,1380.7,149.1,2091.1,192.3,404.7,1388.9,2097.2,116.3,75.7
0.067444,450.0,130.0,1389.3,126.0,2085.9,162.7,425.8,1391.8,2091.1,116.2,76
0.069444,461.7,117.5,1393.3,106.9,2078.0,152.2,452.4,1391.9,2077.9,116.1,76.4
0.071444,464.3,111.8,1394.0,95.9,2069.8,152.8,474.2,1390.8,2065.7,115.9,76.6
0.073444,461.5,112.2,1393.4,96.2,2064.6,161.0,482.5,1390.2,2060.8,115.7,76.8
