time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,406.8,36.4,1586.7,114.8,2109.6,165.6,410.8,1580.1,2118.7,132.7,80.7
0.027590,407.7,37.0,1568.1,122.9,2115.1,163.9,409.9,1572.2,2112.8,132.3,80.9
0.029590,408.1,36.8,1554.0,131.7,2115.7,167.4,408.5,1559.6,2103.7,131.9,81.1
0.031590,408.0,36.1,1540.9,142.2,2103.8,176.1,406.7,1543.2,2091.9,131.4,81.2
0.033590,407.3,34.7,1523.0,151.9,2079.0,179.1,404.5,1523.9,2078.5,130.9,81.3
0.035590,405.7,32.1,1502.1,153.6,2056.4,172.0,402.1,1502.9,2064.6,130.3,81.3
0.037590,402.8,29.0,1479.5,146.3,2040.1,167.3,399.6,1481.3,2051.2,129.8,81.2
0.039590,398.7,26.9,1460.2,135.1,2028.6,172.3,397.2,1460.1,2039.4,129.2,81
0.041590,394.7,25.9,1443.7,124.0,2020.8,172.8,394.9,1440.3,2030.1,128.6,80.8
0.043590,392.9,26.2,1430.7,117.4,2022.8,153.5,393,1422.5,2023.9,128,80.6
0.045590,391.4,28.9,1416.7,115.8,2030.4,118.2,391.4,1407,2021.4,127.4,80.2
0.047590,387.9,34.3,1400.0,115.6,2035.2,87.6,390.3,1393.8,2022.6,126.7,79.9
0.049590,383.8,40.0,1381.7,110.3,2038.3,67.8,389.6,1382.8,2027.3,126,79.5
0.051590,383.8,43.0,1367.4,102.4,2042.6,59.1,389.3,1373.6,2035.1,125.4,79.1
0.053590,387.7,46.2,1357.2,97.6,2049.7,57.8,389.4,1365.5,2045.5,124.7,78.8
0.055590,391.3,51.8,1351.0,99.2,2057.7,62.1,389.8,1358,2057.6,124,78.4
0.057590,393.0,57.0,1347.0,105.6,2064.5,67.7,390.4,1350.4,2070.7,123.3,78.1
0.059590,394.9,58.1,1341.3,113.7,2071.8,72.7,391,1342.4,2083.9,122.6,77.8
0.061590,396.3,57.9,1332.4,122.2,2082.5,78.4,391.4,1333.5,2096.4,121.9,77.6
0.063590,394.9,61.3,1321.3,131.7,2100.0,83.0,391.7,1323.6,2107.8,121.2,77.4
0.065590,391.4,64.5,1311.5,137.5,2116.5,79.9,391.5,1312.8,2117.6,120.5,77.2
0.067590,389.8,63.0,1303.0,142.1,2128.3,72.2,390.8,1301.4,2125.5,119.8,77
0.069590,390.7,61.2,1295.8,154.8,2135.9,69.1,389.6,1289.6,2131.5,119.1,76.9
0.071590,389.2,64.9,1285.9,182.9,2140.8,76.1,387.7,1277.9,2135.7,118.4,76.8
0.073590,383.0,71.1,1272.1,206.3,2142.5,88.5,385.2,1266.8,2138.5,117.8,76.7
0.075590,376.5,70.7,1257.5,204.5,2145.0,94.8,382,1256.5,2140,117.1,76.6
0.077590,373.4,63.1,1247.6,185.9,2149.5,90.5,378.3,1247.2,2140.8,116.5,76.6
0.079590,370.8,54.1,1242.2,168.8,2151.9,82.4,374.3,1239,2141.1,115.8,76.5
0.081590,366.4,48.7,1237.6,167.7,2147.3,78.5,369.9,1231.6,2141.2,115.2,76.5
0.083590,363.0,45.9,1226.6,180.7,2137.6,80.5,365.4,1224.6,2141.4,114.6,76.5
0.085590,363.2,44.8,1210.2,195.5,2129.5,87.9,361.1,1217.4,2141.8,114,76.4
0.087590,364.8,47.1,1194.7,213.5,2127.2,105.3,356.9,1209.5,2142.4,113.4,76.2
0.089590,362.8,54.4,1186.2,232.5,2133.7,127.9,353.1,1200.1,2143.2,112.9,76
0.091590,355.8,60.6,1179.7,235.5,2141.4,131.5,349.9,1188.7,2144.1,112.3,75.7
0.093590,348.8,60.4,1170.6,221.8,2144.6,116.4,347.2,1174.8,2144.8,111.8,75.4
0.095590,345.8,57.0,1159.7,203.1,2144.6,100.6,345.1,1158.2,2145.2,111.2,74.9
0.097590,344.0,55.3,1145.8,187.0,2143.3,91.2,343.8,1139.1,2145.3,110.7,74.5
0.099590,340.0,57.3,1129.4,186.7,2143.6,90.3,343,1117.8,2144.9,110.3,73.9
0.101590,334.2,59.3,1108.8,206.5,2148.2,91.1,342.7,1095,2144,109.8,73.3
0.103590,332.0,59.2,1087.2,237.6,2155.0,88.3,342.9,1071.7,2142.8,109.3,72.7
0.105590,334.4,60.9,1061.8,277.7,2161.2,84.8,343.4,1049,2141.2,108.9,71.9
0.107590,340.6,69.6,1032.5,324.2,2162.6,87.1,344,1028.2,2139.6,108.5,71
0.109590,349.1,89.7,998.5,385.4,2153.8,102.4,344.6,1010.5,2138,108.1,70
0.111590,353.3,113.3,974.6,462.9,2134.0,128.5,345.2,997,2136.8,107.7,68.8
0.113590,351.8,126.8,972.4,572.2,2113.5,149.7,345.6,988.5,2135.9,107.4,67.4
0.115590,347.7,123.9,998.5,694.9,2105.9,150.9,345.7,985.6,2135.6,107.1,66.1
