time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,425.8,194.9,1062.7,192.8,2115.0,75.1,419,1064.2,2111,138.7,70.6
0.027483,428.7,181.3,1071.5,174.0,2119.0,78.0,422,1069.9,2110.7,138.5,71.5
0.029483,430.1,188.3,1080.7,177.3,2121.3,73.8,426.9,1079,2110.2,138.4,72.2
0.031483,431.1,211.6,1090.0,201.6,2117.9,63.6,433.3,1091.4,2109.7,138.3,72.8
0.033483,433.2,237.9,1101.8,230.4,2108.6,52.1,441,1106.7,2109,138.1,73.3
0.035483,438.9,243.6,1120.7,229.3,2097.6,43.6,449.6,1124.3,2108.3,137.9,73.7
0.037483,451.2,222.7,1148.3,196.0,2087.7,37.9,458.5,1143.9,2107.6,137.8,74.1
0.039483,466.0,190.6,1172.9,160.4,2083.9,35.0,467.4,1164.9,2106.9,137.6,74.4
0.041483,479.1,157.8,1193.0,129.7,2088.3,32.8,475.7,1186.7,2106.3,137.5,74.8
0.043483,487.3,128.5,1210.3,103.0,2099.0,30.7,483,1209.2,2105.7,137.3,75.1
0.045483,490.5,106.3,1227.9,82.8,2110.8,30.3,489,1231.7,2105.1,137.1,75.3
0.047483,492.2,95.7,1249.0,73.0,2121.0,35.1,493.3,1254.2,2104.5,136.9,75.6
0.049483,495.6,99.5,1269.9,75.5,2125.2,45.2,495.7,1276.5,2103.7,136.7,75.8
0.051483,499.3,113.7,1291.9,87.8,2122.5,53.5,496.1,1298.4,2102.7,136.5,76
0.053483,498.8,132.9,1315.0,107.0,2115.8,55.0,494.4,1320.1,2101.4,136.3,76.2
0.055483,494.1,150.2,1343.0,125.8,2107.4,54.5,490.7,1341.7,2099.8,136.1,76.3
0.057483,489.2,161.1,1371.0,132.4,2099.6,56.7,485.2,1363.3,2097.8,135.9,76.5
0.059483,482.1,172.7,1397.8,132.0,2092.0,64.4,478.1,1385.2,2095.5,135.7,76.6
0.061483,470.0,184.7,1418.9,132.4,2085.0,75.7,469.6,1407.5,2093,135.4,76.8
0.063483,455.5,192.2,1435.4,132.3,2077.0,83.5,460.3,1430.4,2090.2,135.2,76.9
0.065483,444.0,194.8,1447.2,129.4,2070.2,82.5,450.5,1454.1,2087.5,134.9,77
0.067483,433.1,195.0,1461.9,130.4,2065.7,79.3,440.5,1478.8,2085.1,134.7,77.2
