time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,587.7,139.8,1127.3,325.5,2206.7,37.2,601.7,1107.6,2201.6,180.5,80.9
0.027234,588.0,140.1,1126.0,325.9,2209.0,38.6,601,1109.6,2202.9,180.2,80.9
0.029234,587.7,140.1,1122.7,324.1,2210.6,41.3,600,1112.8,2205.2,179.9,80.9
0.031234,587.0,140.2,1119.3,324.6,2211.5,45.0,598.6,1117.2,2208.2,179.5,80.9
0.033234,586.5,140.4,1118.6,329.8,2211.9,49.7,596.8,1122.7,2212,179.1,80.9
0.035234,586.6,140.7,1122.0,341.1,2212.5,56.3,594.7,1129.1,2216.6,178.7,80.9
0.037234,586.7,141.2,1129.0,357.5,2214.8,66.0,592.3,1136.2,2221.7,178.2,80.8
0.039234,586.9,141.9,1138.0,375.9,2220.4,79.0,589.5,1143.9,2227.4,177.7,80.8
0.041234,586.8,142.4,1147.5,393.2,2229.3,93.5,586.5,1151.9,2233.6,177.2,80.8
0.043234,586.3,142.5,1157.5,407.4,2238.9,105.1,583.3,1160.1,2240,176.6,80.7
0.045234,585.7,142.3,1168.7,419.1,2246.4,109.8,580,1168.3,2246.7,176,80.6
0.047234,585.0,142.7,1182.4,428.7,2252.3,106.6,576.4,1176.1,2253.6,175.3,80.5
0.049234,584.9,143.7,1200.0,428.2,2259.3,96.4,572.8,1183.4,2260.4,174.6,80.4
0.051234,586.2,144.7,1217.5,403.8,2269.0,81.5,569.1,1190,2267.1,173.8,80.3
0.053234,587.2,145.0,1222.7,358.9,2280.6,66.8,565.3,1195.7,2273.6,173,80.2
0.055234,585.5,144.9,1213.0,314.2,2289.7,56.2,561.6,1200.2,2279.8,172.2,80
0.057234,580.1,145.4,1196.4,278.2,2292.7,50.0,557.8,1203.6,2285.7,171.3,79.9
0.059234,571.6,147.0,1182.5,243.8,2291.4,46.4,554.1,1205.5,2291,170.4,79.8
0.061234,562.3,149.3,1177.1,207.6,2290.6,44.3,550.5,1206,2295.8,169.5,79.6
0.063234,553.5,152.0,1178.1,174.8,2292.8,43.4,546.9,1205,2300.1,168.5,79.5
0.065234,544.6,153.2,1179.4,147.3,2297.8,42.7,543.4,1202.3,2303.8,167.5,79.3
0.067234,536.8,151.1,1176.7,123.6,2304.2,40.7,539.9,1198.1,2306.8,166.4,79.2
0.069234,531.5,146.1,1169.5,102.3,2310.1,37.2,536.5,1192.4,2309.1,165.3,79.2
0.071234,528.4,140.3,1160.8,84.6,2313.3,33.9,533.2,1185.2,2310.9,164.2,79.1
0.073234,526.2,136.1,1153.7,72.0,2312.2,31.9,529.9,1176.7,2312,163,79.2
0.075234,523.2,135.1,1149.3,64.4,2307.4,31.1,526.7,1166.9,2312.5,161.8,79.2
0.077234,517.9,137.0,1146.3,60.2,2303.6,30.8,523.4,1156,2312.5,160.6,79.3
0.079234,511.0,140.2,1142.5,58.2,2304.1,31.0,520.1,1144.2,2312.1,159.3,79.4
0.081234,504.3,143.8,1136.5,57.4,2308.6,32.1,516.8,1131.7,2311.2,158,79.4
0.083234,499.1,146.4,1128.4,57.6,2314.0,35.3,513.4,1118.6,2310,156.7,79.5
0.085234,496.5,145.9,1118.7,58.1,2316.8,40.9,509.9,1105.3,2308.5,155.3,79.5
