time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,470.4,181.5,892.3,425.1,2154.8,124.0,473.8,889.1,2147.7,140.8,75.2
0.027383,471.7,165.5,889.5,308.6,2142.8,131.3,472.4,891.9,2143.7,141.2,75.8
0.029383,474.0,158.4,894.6,243.1,2131.9,138.1,473.1,896.5,2138.4,141.4,76.4
0.031383,481.4,170.3,903.3,214.1,2127.1,144.3,478.6,902.8,2133.2,141.5,76.8
0.033383,495.1,200.4,911.9,204.4,2129.0,150.6,489.7,910.9,2129.4,141.6,77.1
0.035383,508.2,227.2,919.7,196.7,2132.9,153.7,505,920.8,2128,141.5,77.2
0.037383,517.7,239.4,931.2,183.6,2134.9,155.4,521.3,932.3,2128.9,141.3,77.3
0.039383,526.3,239.4,945.2,172.1,2133.3,158.2,535,944.7,2131,141.1,77.2
0.041383,539.0,233.8,959.7,165.3,2129.9,161.4,543.9,956.7,2132.6,140.9,77
0.043383,550.7,227.1,968.7,155.8,2127.0,161.3,548.8,966.5,2131.8,140.5,76.9
0.045383,558.6,225.8,970.9,134.5,2123.5,161.0,552.7,972.5,2127.5,140.2,76.7
0.047383,565.3,234.2,968.9,111.3,2118.8,168.1,559,973.6,2119.9,139.8,76.6
0.049383,575.1,247.4,966.8,94.3,2114.1,186.5,569.8,970,2111.2,139.3,76.4
0.051383,583.3,257.1,965.3,84.1,2112.1,211.0,583.5,963.3,2104.9,138.8,76.2
0.053383,586.1,269.6,961.7,75.6,2111.3,250.1,595.1,956.2,2104.9,138.3,76
0.055383,584.4,297.9,955.4,70.0,2111.1,326.1,598,951.6,2114.6,137.7,75.8
0.057383,581.0,348.7,949.9,68.8,2119.4,481.6,586.6,951.7,2135.1,137.1,75.4
0.059383,571.1,390.1,951.9,70.4,2156.6,649.8,559.9,957,2164.5,136.4,75
0.061383,539.7,386.2,962.9,69.6,2215.0,656.6,522.4,966.2,2198.1,135.7,74.5
0.063383,495.9,349.7,977.1,68.1,2244.9,527.5,483.4,976.4,2229.4,134.9,74
0.065383,455.2,314.6,987.5,69.7,2251.6,417.0,454,984.4,2251.5,134,73.4
0.067383,419.0,295.2,988.0,75.0,2243.8,354.7,443,987.4,2259.5,133,72.8
