time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,361.7,95.6,1370.8,247.3,2134.8,52.0,369.2,1360.2,2145.6,97.5,67.9
0.027420,373.7,82.3,1371.5,194.6,2130.4,47.2,371.9,1365.9,2136.7,97.6,68.1
0.029420,380.9,73.3,1372.2,180.3,2129.7,52.6,376.4,1375.2,2124.1,97.7,68
0.031420,385.0,67.7,1373.8,202.8,2126.3,75.8,382.2,1387.5,2110.7,97.8,67.8
0.033420,389.3,68.1,1384.1,238.4,2109.4,110.9,388.7,1402.2,2099,97.8,67.4
0.035420,395.0,68.0,1414.0,262.0,2089.2,127.2,395.2,1418.5,2091.4,97.8,67
0.037420,401.1,59.5,1449.3,256.7,2082.8,124.2,400.4,1435.2,2088.6,97.8,66.6
0.039420,404.9,49.6,1470.8,224.5,2086.1,112.0,403.5,1451.1,2090,97.7,66.3
0.041420,403.8,45.2,1474.3,183.1,2090.3,97.7,403.9,1465.1,2094.2,97.7,66.2
0.043420,396.8,46.3,1470.5,148.1,2091.8,88.8,401.5,1476.2,2098.7,97.6,66
0.045420,388.8,46.6,1471.3,124.4,2093.8,86.7,397.1,1483.8,2101.4,97.5,65.9
0.047420,388.6,41.3,1477.9,109.7,2100.2,87.7,392,1487.7,2100.5,97.4,65.9
0.049420,394.3,33.6,1484.9,100.4,2108.1,90.0,388,1488.3,2095.6,97.4,65.9
0.051420,398.3,28.3,1489.0,98.3,2108.2,95.4,386.2,1486.4,2087.2,97.3,66
0.053420,395.8,26.6,1490.3,112.6,2088.3,105.2,387.3,1483.3,2076.7,97.2,66.3
0.055420,389.1,25.7,1487.1,147.4,2054.4,108.5,390.9,1480.2,2066.2,97.1,66.5
0.057420,386.4,24.6,1480.7,198.6,2034.7,106.1,395.6,1478.5,2057.6,97,66.7
0.059420,388.7,24.6,1476.4,251.1,2035.0,112.3,399.2,1479.1,2052.5,96.9,66.8
0.061420,392.7,26.2,1478.8,264.8,2050.0,131.2,399.5,1482.5,2051.6,0,66.6
0.063420,395.1,30.9,1487.8,238.4,2071.4,155.6,395.1,1488.6,2054.9,0,66.2
0.065420,393.2,42.9,1496.2,223.5,2079.4,172.5,385.3,1497,2061.4,0,65.5
0.067420,383.3,69.1,1504.7,231.3,2076.2,184.8,371.4,1506.4,2069.8,0,64.7
0.069420,363.6,107.6,1515.1,250.1,2074.5,202.4,355.5,1515.7,2078.6,0,63.8
0.071420,341.7,135.4,1524.7,263.1,2077.4,232.4,340.9,1523.6,2086.1,0,63
0.073420,325.6,136.2,1530.0,255.3,2085.1,280.8,330.6,1528.8,2091.1,0,62.2
0.075420,316.9,112.9,1531.6,229.9,2095.5,363.3,326.9,1530.7,2092.9,0,61.5
