time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,324.8,154.5,1023.0,254.2,2256.4,44.6,326.2,1006.8,2250.8,120.2,75.3
0.027338,338.5,150.6,998.9,185.2,2257.3,53.9,338.8,1004.5,2258.5,120.9,75.7
0.029338,357.4,139.0,988.2,131.2,2261.9,78.9,357.2,1001.5,2267,121.4,76.2
0.031338,380.0,132.5,991.6,103.7,2266.4,108.4,377.9,999.3,2271.2,121.9,76.6
0.033338,399.2,129.9,1000.1,89.6,2266.7,129.2,397.3,998.8,2267.3,122.3,77
0.035338,412.8,125.2,1007.3,79.6,2259.2,155.6,413,1001,2253.9,122.6,77.4
0.037338,421.6,118.8,1012.0,73.3,2239.6,206.4,423.3,1005.9,2231.7,122.9,77.7
0.039338,426.1,113.2,1016.0,70.7,2203.1,265.4,428.2,1013.2,2202.8,123.2,78
0.041338,427.2,109.0,1021.6,71.3,2161.2,282.9,428.8,1021.9,2168.9,123.4,78.2
0.043338,427.1,106.7,1029.1,76.6,2124.7,271.0,426.4,1031.2,2130.6,123.5,78.4
0.045338,425.3,106.6,1036.9,90.0,2086.1,271.3,422.6,1040.3,2086.3,123.7,78.6
0.047338,420.0,107.4,1044.2,113.6,2038.3,292.4,418.1,1049.5,2034.2,123.8,78.7
0.049338,412.8,106.8,1054.3,144.8,1981.1,320.4,412.9,1059.4,1973.1,123.8,78.7
0.051338,406.0,105.4,1073.1,178.1,1909.7,345.3,406.5,1071.4,1904,123.8,78.7
0.053338,397.6,105.7,1098.3,204.6,1822.2,342.9,398.2,1086.8,1831,123.8,78.7
0.055338,384.5,106.9,1117.4,211.0,1746.2,304.5,387.4,1106.6,1760.2,123.7,78.6
0.057338,370.2,106.5,1129.9,199.8,1698.7,273.6,374.2,1130.4,1697.9,123.6,78.5
0.059338,360.1,106.9,1145.0,187.3,1664.3,282.4,359.5,1156.6,1649,123.4,78.4
0.061338,352.2,115.2,1168.3,180.0,1626.5,355.1,344.9,1182.5,1615.1,123.1,78.3
0.063338,340.4,135.0,1201.0,165.8,1580.2,544.4,332.5,1204.6,1594.7,122.8,78.2
0.065338,324.9,151.7,1226.8,120.5,1555.8,896.7,324.1,1219.5,1584.6,122.4,78.2
0.067338,310.3,141.4,1233.5,81.4,1609.2,1300.6,321.1,1224.8,1581.7,121.9,78.2
