time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,347.4,82.4,1537.4,165.5,2160.8,61.1,344.2,1597.4,2182.9,157.9,74.1
0.027000,344.8,81.1,1572.2,174.7,2168.1,50.4,342.9,1604.2,2184.5,158.2,74.4
0.029000,340.5,77.8,1599.6,182.7,2176.9,44.8,340.9,1615.3,2187.1,158.6,74.7
0.031000,335.9,71.7,1622.2,186.2,2187.1,42.0,338.1,1630.3,2190.7,159,74.9
0.033000,331.9,64.9,1649.4,178.7,2197.7,41.5,334.9,1648.5,2195.4,159.5,75
0.035000,328.8,59.9,1685.2,157.1,2207.7,43.0,331.3,1669.4,2201.2,159.9,75.1
0.037000,326.6,57.1,1722.7,130.1,2217.6,46.7,327.4,1692.2,2208.1,160.4,75.2
0.039000,324.8,55.9,1756.6,107.5,2229.0,53.5,323.6,1716,2216.1,160.9,75.2
0.041000,322.1,55.7,1784.5,91.2,2242.9,64.0,320,1740.2,2225.1,161.4,75.2
0.043000,318.4,54.2,1803.8,81.3,2257.6,77.3,316.8,1763.9,2235.2,162,75.2
0.045000,314.6,50.2,1814.7,78.6,2269.5,92.4,314,1786.5,2246.1,162.5,75.3
0.047000,311.7,45.0,1821.2,81.0,2276.8,106.6,311.8,1807.3,2257.8,163.1,75.4
0.049000,309.8,40.7,1826.8,83.6,2280.6,115.1,310.3,1825.9,2270.2,163.6,75.5
0.051000,308.8,37.8,1833.1,84.2,2282.7,118.9,309.4,1841.9,2283.1,164.2,75.7
0.053000,308.3,36.1,1840.2,84.6,2284.7,122.3,309.3,1855.2,2296.2,164.7,75.9
0.055000,309.1,35.7,1846.2,84.5,2287.3,128.0,309.7,1865.6,2309.4,165.3,76.1
0.057000,311.5,36.3,1848.7,81.8,2292.0,137.5,310.7,1873.2,2322.5,165.9,76.2
0.059000,313.6,36.9,1849.0,75.6,2303.1,150.7,312.1,1878.4,2335.2,166.5,76.3
0.061000,314.2,37.7,1851.2,66.8,2322.3,163.8,313.7,1881.3,2347.4,167,76.4
0.063000,314.4,38.9,1858.1,57.4,2345.1,171.1,315.5,1882.4,2358.8,167.6,76.4
0.065000,315.5,40.6,1868.1,48.6,2365.4,172.4,317.2,1882.2,2369.4,168.1,76.4
0.067000,317.3,42.1,1877.0,42.0,2381.2,176.7,318.7,1881.1,2379,168.6,76.5
0.069000,319.0,43.3,1883.1,38.3,2395.7,192.1,319.9,1879.8,2387.5,169.2,76.4
0.071000,319.9,44.5,1887.3,36.9,2411.0,216.4,320.8,1878.5,2395,169.7,76.4
0.073000,320.4,45.7,1890.4,36.8,2424.1,250.1,321.2,1877.8,2401.4,170.1,76.4
0.075000,321.3,46.5,1892.5,37.5,2434.3,301.1,321,1877.9,2406.8,170.6,76.4
0.077000,322.4,47.2,1893.9,38.5,2440.3,352.3,320.4,1879,2411.3,171,76.3
0.079000,323.1,48.7,1894.8,40.5,2436.1,329.8,319.4,1881.4,2415.1,171.5,76.3
0.081000,323.0,52.2,1896.3,44.1,2423.8,261.1,318,1885.1,2418.2,171.9,76.2
0.083000,321.0,59.3,1900.4,49.0,2415.5,219.1,316.3,1889.9,2421,172.2,76.2
0.085000,316.3,69.4,1906.8,53.5,2413.4,211.9,314.5,1895.7,2423.4,172.5,76.1
0.087000,310.2,79.3,1912.8,55.3,2414.6,227.4,312.7,1902.2,2425.7,172.9,76.1
0.089000,305.7,86.1,1916.4,53.3,2414.3,252.5,311,1909.2,2428.1,173.1,76.1
0.091000,304.2,89.3,1917.8,49.5,2409.7,273.5,309.6,1916.3,2430.4,173.4,76.1
0.093000,304.8,89.4,1918.5,46.1,2406.6,277.4,308.6,1923.2,2432.9,173.6,76.1
0.095000,305.9,87.2,1920.4,43.4,2414.0,262.6,308.1,1929.4,2435.5,173.8,76.2
0.097000,306.9,84.0,1924.3,41.8,2430.6,237.3,308.1,1934.7,2438.1,173.9,76.2
0.099000,308.2,80.5,1928.9,41.5,2445.8,214.9,308.7,1938.7,2440.7,174,76.2
0.101000,309.9,77.2,1932.1,42.3,2453.8,208.3,309.9,1941.2,2443.1,174.1,76.3
0.103000,312.3,74.2,1932.9,43.6,2455.5,222.1,311.6,1942,2445,174.1,76.3
0.105000,315.4,71.4,1931.5,43.7,2453.3,249.2,313.7,1941.1,2446.4,174.1,76.4
0.107000,319.0,68.5,1928.2,41.4,2449.3,274.0,316.3,1938.4,2447,174.1,76.4
0.109000,323.0,65.2,1923.9,37.3,2447.6,285.3,319.2,1934,2446.6,174,76.4
0.111000,326.7,61.7,1919.6,33.2,2453.2,284.1,322.2,1928,2444.9,173.9,76.5
0.113000,329.2,58.6,1916.0,30.8,2464.0,282.3,325.2,1920.5,2442,173.8,76.5
0.115000,330.4,56.6,1912.5,31.4,2469.7,290.7,328.1,1911.9,2437.6,173.6,76.6
0.117000,330.5,55.3,1907.8,35.3,2455.9,300.4,330.8,1902.3,2431.7,173.5,76.7
0.119000,330.7,53.5,1899.9,41.2,2421.0,281.9,333.2,1892,2424.4,173.3,76.8
0.121000,332.1,50.9,1889.1,44.2,2389.1,232.4,335.2,1881.4,2415.7,173,76.9
0.123000,334.0,47.6,1878.7,42.2,2375.5,181.9,336.7,1870.7,2405.9,172.8,77.1
0.125000,335.6,43.8,1870.6,38.5,2375.1,146.9,337.8,1860.1,2395.1,172.5,77.2
0.127000,336.2,40.0,1863.7,36.7,2376.8,128.2,338.5,1849.9,2383.7,172.2,77.4
0.129000,336.2,36.3,1856.6,37.9,2371.9,121.1,338.8,1840.4,2372,171.9,77.5
0.131000,336.3,33.3,1848.5,41.3,2358.1,117.4,338.8,1831.6,2360.4,171.6,77.6
0.133000,336.9,31.3,1838.7,45.0,2340.5,109.6,338.4,1823.8,2349.3,171.3,77.7
0.135000,337.6,30.4,1827.8,46.6,2328.5,98.7,338,1817.1,2339.1,171,77.7
0.137000,337.9,30.0,1816.9,46.8,2324.7,90.2,337.4,1811.4,2330.1,170.7,77.7
0.139000,338.1,30.1,1805.3,46.5,2325.1,85.3,336.9,1807,2322.8,170.4,77.6
0.141000,338.4,31.0,1792.3,45.0,2326.7,82.7,336.5,1803.8,2317.3,170.1,77.4
0.143000,338.6,33.3,1778.5,42.1,2328.6,81.5,336.2,1801.9,2314,169.7,77.1
0.145000,338.9,37.1,1765.3,38.8,2330.0,79.0,336.1,1801.3,2312.8,169.5,76.7
