time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,421.4,81.2,1415.2,73.7,2091.3,48.1,421,1409.5,2084.3,167.4,80.5
0.027336,419.1,90.4,1422.3,85.6,2092.2,55.2,419.6,1424.9,2090.6,167.3,80.4
0.029336,417.3,100.7,1439.8,104.4,2096.2,62.4,417.7,1447.6,2099.4,167,80.4
0.031336,416.2,107.1,1468.3,124.5,2103.5,67.1,415.7,1473.6,2108.5,166.8,80.3
0.033336,415.0,105.5,1503.8,136.8,2111.8,68.1,414.2,1499.2,2116,166.4,80.3
0.035336,413.7,96.7,1530.8,133.3,2118.1,65.8,413.6,1521.5,2120.5,166.1,80.2
0.037336,413.5,88.1,1544.5,122.0,2121.2,63.3,414.2,1539,2121.5,165.6,80.2
0.039336,414.9,82.5,1551.8,112.5,2121.2,63.4,415.9,1551.9,2119.5,165.2,80.1
0.041336,418.0,80.3,1556.9,111.9,2119.1,67.4,418.5,1561.8,2116,164.7,80.1
0.043336,422.0,80.6,1563.0,120.1,2116.9,75.5,421.6,1570.7,2112.8,164.2,80.1
0.045336,426.0,81.4,1573.8,133.0,2116.0,89.4,424.8,1580.4,2111.4,163.7,80.1
0.047336,428.7,79.4,1590.5,141.7,2115.7,108.5,427.7,1591.5,2112.9,163.2,80.1
0.049336,430.1,75.1,1609.1,142.4,2115.1,129.6,429.9,1603.5,2117.4,162.6,80.1
0.051336,430.4,70.0,1624.4,134.5,2116.1,148.0,431.3,1614.8,2123.9,162.1,80.1
0.053336,430.4,65.0,1629.2,117.5,2122.3,154.3,431.9,1622.9,2131,161.5,80.1
0.055336,431.1,60.5,1624.9,95.8,2133.9,149.8,432,1625.9,2137.3,161,80
0.057336,432.0,56.7,1617.5,78.1,2145.3,142.6,431.7,1623,2141.6,160.4,80
0.059336,432.3,52.7,1608.5,66.2,2151.1,136.7,431.3,1614.8,2143.3,159.9,79.9
0.061336,432.1,48.7,1598.8,59.5,2149.5,132.1,431.1,1603.5,2143,159.3,79.9
0.063336,431.7,46.1,1591.4,56.2,2144.8,125.8,431,1592.4,2141.8,158.8,79.9
0.065336,430.9,44.9,1588.0,55.3,2140.6,116.5,431.1,1585.1,2141.1,158.3,79.8
0.067336,430.6,45.0,1589.6,58.0,2139.5,107.5,431.4,1584.1,2142.1,157.7,79.8
0.069336,431.1,46.2,1594.9,64.0,2141.6,102.2,431.8,1590.6,2145.6,157.2,79.7
0.071336,431.7,47.0,1604.5,71.7,2146.1,101.8,432.1,1603.4,2151.4,156.7,79.7
0.073336,432.2,45.8,1617.4,77.8,2152.3,108.0,432.4,1619.8,2158.4,156.2,79.6
0.075336,433.0,43.4,1631.2,82.9,2160.4,121.1,432.6,1635.8,2165.2,155.7,79.5
0.077336,433.2,40.8,1645.2,88.5,2171.9,139.9,432.7,1647.3,2170.1,155.2,79.4
0.079336,432.7,37.9,1654.8,91.1,2184.6,157.1,432.7,1651.5,2171.9,154.6,79.3
