time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,388.4,100.3,1416.0,340.6,1998.4,314.3,385.3,1425.1,1971.5,102.4,63.3
0.027531,391.6,104.4,1422.3,324.4,1932.8,238.5,390.4,1417.3,1951.8,102.5,64.1
0.029531,394.8,101.2,1416.0,268.1,1906.4,171.1,396.3,1408,1926.3,102.5,64.7
0.031531,395.4,87.8,1406.2,217.1,1898.8,127.7,400.2,1401.6,1903,102.5,65.3
0.033531,395.1,76.9,1398.3,184.6,1898.2,103.8,399.9,1401.6,1888.4,102.3,65.8
0.035531,395.3,76.6,1400.8,169.7,1898.0,93.9,394.6,1410.2,1884.7,102.1,66.2
0.037531,392.9,94.1,1420.5,176.3,1895.4,96.8,385.3,1426.7,1890.3,101.9,66.7
0.039531,380.0,125.9,1454.1,196.8,1895.0,106.2,374.5,1448.9,1900.4,101.6,67.1
0.041531,364.0,135.1,1483.7,209.7,1900.7,109.1,365.6,1473.2,1909.9,101.2,67.5
0.043531,356.7,119.2,1501.5,214.5,1909.6,102.0,361.3,1496.5,1915.5,100.9,67.8
0.045531,358.5,106.4,1510.8,217.5,1919.1,90.8,363.1,1516.6,1917.8,100.5,68
0.047531,368.8,116.0,1525.3,210.5,1927.6,86.2,371,1533.4,1920.2,100,68.1
0.049531,385.7,148.5,1544.6,193.9,1934.2,92.2,383,1547.9,1927.4,99.6,68.2
0.051531,401.7,175.3,1563.1,181.1,1944.0,104.8,396.3,1562.3,1943.2,99.1,68.3
0.053531,410.3,175.6,1582.5,170.1,1961.8,121.9,408.1,1578.4,1968.7,98.7,68.4
0.055531,414.4,161.4,1604.6,153.1,1994.1,139.9,416,1597.3,2001.9,98.2,68.4
0.057531,416.7,146.8,1623.8,129.2,2038.8,139.8,419,1618.9,2038.3,97.6,68.3
0.059531,416.4,135.4,1638.3,107.8,2080.9,110.9,417.5,1641.6,2072.8,97.1,68.2
0.061531,411.7,125.2,1651.8,101.7,2104.8,81.2,413,1663.1,2101.5,96.5,68.1
0.063531,405.7,109.6,1670.6,113.1,2119.2,66.5,407.5,1680.8,2122,95.9,68.1
0.065531,403.8,94.9,1692.7,133.6,2130.3,62.7,403.3,1692.5,2134.1,95.3,68
0.067531,404.8,88.6,1711.1,153.1,2139.6,65.0,401.7,1696.6,2138,94.6,68
