time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,475.2,41.3,1643.1,67.0,2213.9,73.3,484.5,1656.9,2225.5,161.4,72.1
0.027864,470.8,39.0,1649.9,78.9,2228.5,74.3,480.8,1663.5,2225.6,161.7,72.2
0.029864,468.5,39.0,1662.9,103.7,2233.2,79.1,474.9,1674.1,2225.7,162,72.3
0.031864,467.1,41.9,1685.5,126.9,2230.1,83.1,466.9,1688.3,2226,162.2,72.5
0.033864,464.8,48.2,1711.5,128.1,2227.1,79.4,457.1,1705.4,2226.5,162.5,72.8
0.035864,460.4,60.0,1735.2,115.4,2226.2,72.3,446,1724.7,2227.4,162.7,73.2
0.037864,451.0,81.6,1758.5,102.2,2226.9,67.5,433.8,1745.4,2228.7,163,73.7
0.039864,434.7,107.2,1779.2,93.9,2229.4,66.1,421,1766.7,2230.6,163.2,74.3
0.041864,411.9,124.7,1798.6,89.3,2233.5,65.8,408.1,1787.7,2233.1,163.4,74.9
0.043864,388.6,124.2,1816.8,86.8,2238.0,65.7,395.5,1807.8,2236.2,163.5,75.5
0.045864,370.4,109.0,1833.2,84.1,2241.6,66.2,383.4,1826.3,2240.2,163.7,76
0.047864,358.7,87.0,1847.3,79.7,2244.4,69.6,372.4,1842.7,2244.9,163.8,76.5
0.049864,352.6,67.9,1858.3,76.0,2247.0,79.6,362.5,1856.7,2250.4,163.9,77
0.051864,349.1,53.4,1867.6,74.5,2252.0,99.6,354.1,1868.2,2256.6,163.9,77.4
0.053864,346.7,43.8,1873.8,74.7,2262.3,124.8,347.2,1877.1,2263.5,163.9,77.9
0.055864,344.4,38.1,1875.6,74.8,2275.9,139.7,341.8,1883.6,2270.9,163.9,78.2
0.057864,342.2,35.0,1874.3,74.0,2285.6,139.6,338,1888,2278.8,163.8,78.6
0.059864,340.7,34.3,1872.4,73.2,2289.3,135.1,335.5,1890.6,2286.9,163.7,78.9
0.061864,339.6,34.8,1871.3,74.5,2292.1,133.8,334.1,1892,2295.3,163.6,79.2
0.063864,338.7,35.5,1873.9,77.5,2298.0,135.4,333.8,1892.5,2303.6,163.4,79.4
0.065864,338.3,35.8,1884.5,78.1,2308.8,136.1,334.2,1892.6,2311.7,163.2,79.6
0.067864,337.9,35.8,1899.4,72.2,2320.8,131.9,335.1,1892.8,2319.6,163,79.8
0.069864,336.8,35.4,1910.0,63.5,2330.1,123.1,336.1,1893.3,2327,162.8,79.9
0.071864,335.6,34.7,1913.4,56.8,2335.4,112.7,337.2,1894.4,2333.8,162.5,80
0.073864,334.9,34.2,1913.0,53.3,2339.0,102.4,338,1896.2,2340,162.2,80.1
0.075864,334.4,34.0,1912.2,51.4,2343.1,92.6,338.5,1898.6,2345.4,161.9,80.1
0.077864,334.3,34.1,1912.6,49.0,2348.2,85.4,338.6,1901.6,2349.9,161.6,80.2
0.079864,334.5,34.3,1914.7,45.0,2354.1,80.6,338.2,1905,2353.6,161.3,80.2
0.081864,334.5,34.6,1916.6,40.2,2359.3,77.7,337.4,1908.3,2356.4,161,80.3
0.083864,334.4,34.9,1915.7,36.3,2361.7,76.7,336.2,1911.2,2358.2,160.7,80.3
0.085864,334.3,35.2,1911.0,34.0,2361.0,77.7,334.8,1913.4,2359.1,160.3,80.3
0.087864,333.9,35.6,1904.7,33.7,2358.8,80.6,333.3,1914.4,2359.1,160,80.3
0.089864,333.7,36.5,1898.1,34.2,2356.5,84.4,332,1913.9,2358.1,159.7,80.3
0.091864,333.9,38.0,1891.4,35.1,2353.7,88.3,331,1911.4,2356.3,159.4,80.3
0.093864,334.4,40.2,1884.3,36.4,2349.6,91.8,330.6,1906.9,2353.7,159.1,80.2
0.095864,334.9,42.3,1878.9,37.9,2346.3,93.0,330.7,1900.2,2350.4,158.8,80.2
0.097864,335.7,43.8,1875.8,39.7,2344.8,92.8,331.7,1891.3,2346.3,158.5,80.1
0.099864,336.7,44.8,1874.1,42.7,2344.5,92.9,333.4,1880.2,2341.8,158.3,80.1
0.101864,337.8,45.9,1871.3,47.3,2343.1,93.9,336,1867.3,2336.8,158,80
0.103864,339.7,47.6,1865.1,54.4,2337.8,96.0,339.3,1852.9,2331.5,157.8,80
0.105864,341.7,49.6,1856.0,63.2,2328.6,98.1,343.4,1837.4,2326,157.5,79.9
0.107864,343.7,51.9,1844.3,71.9,2318.5,97.9,347.9,1821.3,2320.6,157.3,79.8
0.109864,346.4,54.4,1831.8,78.1,2311.2,95.6,352.7,1805.2,2315.3,157.1,79.6
0.111864,350.2,57.6,1818.7,83.3,2306.6,93.7,357.5,1789.7,2310.3,156.9,79.4
0.113864,355.0,61.8,1802.0,89.2,2303.1,91.7,362.2,1775.4,2305.8,156.7,79.2
0.115864,360.5,65.9,1780.2,93.1,2300.7,88.4,366.5,1762.9,2301.8,156.5,79
0.117864,367.2,69.5,1752.5,90.3,2298.6,83.5,370,1752.5,2298.6,156.4,78.8
0.119864,374.2,72.7,1726.2,78.0,2296.7,77.5,372.7,1744.9,2296.3,156.2,78.6
0.121864,381.3,75.4,1708.2,62.0,2295.8,71.7,374.4,1740.1,2294.8,156.1,78.4
0.123864,389.2,77.2,1696.5,48.7,2297.7,67.7,375,1738.5,2294.4,156,78.4
