time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,371.4,443.5,1575.4,77.0,2279.7,219.0,350.7,1556.4,2313,156.6,63.4
0.027014,356.0,343.6,1587.9,76.7,2285.4,223.4,347.8,1568.9,2307.3,156,64.5
0.029014,345.9,298.1,1605.7,79.4,2295.2,233.4,343,1588,2299,155.3,65.6
0.031014,335.9,288.7,1620.8,85.6,2298.1,246.3,336.8,1611.4,2289.7,154.5,66.5
0.033014,321.8,298.8,1626.4,97.6,2288.6,265.3,329.4,1636.5,2281.2,153.7,67.4
0.035014,303.7,309.3,1628.0,114.5,2273.8,294.6,321.3,1660.3,2275.4,152.8,68.3
0.037014,290.7,301.0,1637.4,133.6,2269.2,338.6,313,1680.3,2273.7,151.8,69.3
0.039014,289.1,275.1,1660.3,147.0,2295.9,387.6,305.1,1694.7,2277,150.7,70.2
0.041014,292.7,244.8,1690.5,146.3,2354.3,387.8,298.1,1702.5,2285.4,149.6,71.3
0.043014,298.8,215.9,1709.5,131.5,2380.3,331.1,292.5,1703.7,2298.2,148.4,72.3
0.045014,303.8,177.2,1712.9,113.4,2359.7,287.0,288.7,1699.1,2313.7,147.2,73.4
0.047014,303.4,142.7,1707.1,98.7,2315.6,261.7,287,1690.7,2330.1,145.8,74.3
0.049014,298.5,119.1,1701.3,89.4,2278.5,244.0,287.7,1680.7,2344.8,144.5,75.1
0.051014,293.9,105.3,1697.4,89.5,2265.3,241.4,290.7,1671.5,2355.6,143.1,75.8
0.053014,296.2,102.8,1693.6,102.0,2277.8,250.3,295.9,1665.3,2360.4,141.7,76.3
0.055014,306.0,108.5,1683.9,130.8,2303.9,257.0,303.2,1663.9,2357.8,140.3,76.7
0.057014,316.2,112.8,1668.4,168.1,2322.8,253.1,312,1668.3,2347.3,138.8,76.9
0.059014,323.0,113.7,1663.0,188.7,2332.1,234.1,321.8,1678.6,2329.4,137.4,77.1
0.061014,327.6,112.2,1681.8,162.0,2340.7,195.4,332,1693.8,2305.2,136,77.3
0.063014,332.1,107.0,1698.7,117.6,2345.3,160.4,342,1712.5,2276.7,134.6,77.5
0.065014,338.4,100.6,1705.7,90.7,2342.1,150.1,351.1,1732.4,2246.5,133.2,77.9
0.067014,345.3,98.0,1711.7,87.1,2325.0,173.1,358.8,1751.4,2217.1,131.9,78.3
0.069014,352.1,100.8,1726.6,107.0,2276.1,246.5,364.6,1767.3,2190.9,130.7,78.6
0.071014,359.4,108.1,1751.7,151.5,2190.4,356.7,368.2,1778.3,2170,129.5,79
0.073014,369.9,118.1,1788.1,208.0,2091.3,450.1,369.4,1783.3,2155.5,128.3,79.2
0.075014,382.1,126.1,1833.5,240.7,2014.9,515.9,368.1,1782.2,2147.9,0,79.4
0.077014,388.9,129.6,1855.9,250.9,1992.2,531.7,364.6,1775.3,2146.8,0,79.4
0.079014,386.9,132.1,1829.1,275.2,2049.4,449.0,359,1764,2151.2,0,79.4
0.081014,372.8,133.1,1776.9,259.2,2146.7,337.4,351.7,1749.9,2159.4,0,79.4
0.083014,345.7,124.1,1728.2,245.2,2213.1,238.5,343.2,1735,2169.5,0,79.3
0.085014,318.5,104.8,1689.4,252.3,2243.2,188.0,333.9,1721.1,2179.8,0,79.2
0.087014,306.0,95.1,1667.8,288.9,2251.5,183.8,324.4,1709.8,2188.6,0,79.1
0.089014,300.4,96.2,1650.5,361.9,2250.5,216.4,315,1701.9,2194.9,0,78.8
0.091014,294.8,101.5,1639.8,434.8,2248.5,298.0,306.2,1697.8,2198.2,0,78.3
0.093014,286.2,107.3,1673.4,388.7,2265.4,503.9,298.3,1697.2,2198.7,0,77.4
0.095014,275.6,106.4,1713.4,230.1,2274.6,737.9,291.6,1699.2,2197,0,76.3
0.097014,267.4,108.4,1719.5,137.2,2172.3,654.7,286.1,1702.8,2194,0,74.8
0.099014,269.9,155.6,1723.6,89.9,2134.8,479.8,282.2,1706.5,2190.9,0,73
0.101014,290.4,244.0,1730.1,79.6,2125.8,453.5,279.8,1709.2,2188.6,0,70.9
0.103014,336.6,295.4,1737.1,87.9,2124.1,510.1,279,1710.2,2187.7,0,69.1
