time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,409.2,343.2,1432.0,511.7,2176.7,459.8,417.2,1374.3,2120.1,112.8,67.2
0.027830,424.5,330.8,1401.7,492.2,2135.9,423.7,415.5,1364.2,2121.5,112.9,68
0.029830,421.1,303.2,1345.7,429.0,2105.9,347.6,413,1348.4,2123.9,113,68.8
0.031830,407.0,266.0,1292.9,333.6,2093.1,282.6,410.5,1328.1,2127.3,113.1,69.4
0.033830,396.1,234.0,1258.6,243.5,2095.5,251.2,408.7,1305,2131.7,113.2,69.8
0.035830,397.2,221.9,1241.8,178.1,2114.9,250.3,408.4,1280.8,2136.9,113.3,70.2
0.037830,410.7,226.9,1234.8,139.3,2142.9,251.6,410.5,1257.6,2142.9,113.5,70.4
0.039830,425.3,235.1,1230.2,116.9,2161.7,238.5,415.8,1237,2149.8,113.6,70.7
0.041830,431.1,245.4,1227.1,106.2,2170.1,223.3,424.8,1220.7,2157.3,113.7,70.9
0.043830,437.9,270.5,1226.5,109.6,2175.9,211.6,437.7,1209.6,2165.2,113.8,71.2
0.045830,459.0,316.7,1227.8,136.3,2180.2,205.3,454.5,1204.6,2173.5,113.9,71.4
0.047830,489.5,362.0,1228.9,183.3,2183.1,205.5,474.9,1205.6,2182,114,71.6
0.049830,510.1,391.7,1228.0,223.6,2186.2,207.9,498.2,1212.2,2190.4,114.2,71.8
0.051830,520.7,407.8,1227.8,243.2,2193.3,208.3,523.6,1223.6,2198.5,114.3,72
0.053830,536.5,413.0,1232.6,261.7,2211.0,197.8,550,1238.4,2206.1,114.4,72.2
0.055830,563.7,403.8,1243.4,297.9,2231.1,167.9,576.1,1255,2213.1,114.5,72.4
0.057830,590.8,391.8,1256.9,345.7,2238.4,141.9,600.8,1271.8,2219.3,114.7,72.6
0.059830,614.0,390.8,1273.0,390.5,2235.8,132.5,622.9,1287,2224.7,114.8,72.7
0.061830,635.8,392.6,1292.1,420.3,2225.5,134.0,641.6,1299.1,2229.1,114.9,72.9
0.063830,657.1,393.6,1308.0,438.4,2209.3,136.7,656.2,1307,2232.7,115,73
0.065830,678.8,392.5,1320.1,459.0,2201.3,132.7,666.3,1309.7,2235.5,115.2,73.1
0.067830,688.0,379.1,1323.7,476.9,2208.7,128.4,671.8,1306.9,2237.5,115.3,73.1
0.069830,681.4,355.3,1315.1,480.2,2223.3,127.8,673,1298.7,2239,115.5,73.2
0.071830,669.1,332.7,1295.5,469.5,2239.0,128.9,670.5,1285.7,2240.1,115.6,73.3
0.073830,657.6,328.1,1263.9,463.4,2252.5,129.5,664.9,1268.7,2240.9,115.8,73.4
0.075830,650.1,335.4,1230.9,468.0,2260.5,130.4,657.1,1249.1,2241.5,116,73.6
0.077830,646.6,335.1,1208.0,475.9,2264.5,137.3,648,1228.1,2242.1,116.1,73.7
0.079830,641.0,320.3,1195.2,470.3,2266.6,159.4,638.5,1207.3,2242.7,116.3,73.9
0.081830,629.4,302.3,1182.9,442.5,2265.0,200.9,629.3,1187.9,2243.3,116.5,74
0.083830,618.8,293.1,1169.1,416.3,2255.7,233.4,621,1171.1,2243.8,116.7,74.1
0.085830,615.2,289.5,1158.5,408.4,2247.6,224.1,613.7,1157.6,2244.1,116.9,74.2
0.087830,615.8,287.3,1155.6,412.1,2242.4,195.5,607.5,1148,2243.9,117.1,74.2
0.089830,611.2,289.9,1158.4,409.3,2232.9,166.9,602.3,1142.3,2243.1,117.3,74.3
0.091830,598.5,297.8,1159.2,392.4,2220.2,142.7,597.5,1140.3,2241.5,117.5,74.3
0.093830,587.4,301.4,1154.6,377.6,2211.4,128.4,592.5,1141.5,2238.7,117.7,74.3
0.095830,583.2,303.4,1149.0,376.4,2209.7,125.8,586.7,1145,2234.7,117.9,74.3
0.097830,577.2,316.1,1147.3,373.6,2212.1,133.2,579.4,1150,2229.2,118.1,74.3
0.099830,560.2,343.0,1148.4,349.2,2213.2,150.7,570.1,1155.3,2222.2,118.3,74.3
0.101830,539.7,368.7,1149.6,316.9,2209.4,176.5,558.4,1160.3,2213.8,118.5,74.3
0.103830,527.4,383.4,1150.8,298.5,2203.8,205.4,544.1,1164,2204.1,118.7,74.2
0.105830,522.0,392.5,1154.0,298.4,2204.2,234.1,527.4,1166.1,2193.3,118.9,74.2
0.107830,515.5,399.4,1159.9,311.6,2210.3,254.4,508.6,1166.2,2181.8,119,74.1
0.109830,506.4,402.7,1165.4,330.4,2211.0,264.2,488.4,1164.5,2170,119.2,74
0.111830,496.2,403.5,1167.6,348.0,2198.7,272.2,467.8,1161.1,2158.3,119.3,73.9
0.113830,480.6,405.8,1164.5,354.9,2172.8,275.1,447.8,1156.7,2147.3,119.5,73.9
0.115830,452.2,407.0,1154.9,336.2,2138.1,258.9,429.4,1151.7,2137.5,119.6,73.8
0.117830,419.8,395.5,1145.5,294.7,2110.9,228.0,413.7,1147,2129.3,119.7,73.7
0.119830,394.3,379.8,1140.7,257.6,2096.0,203.6,401.8,1143,2123.1,119.9,73.5
0.121830,372.9,379.1,1140.6,244.8,2093.0,197.5,394.3,1140.4,2119.3,120,73.2
0.123830,350.5,390.9,1145.3,268.0,2104.4,214.2,391.8,1139.5,2118,120.1,73
