time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,424.9,68.2,943.7,151.7,2054.5,75.3,424.6,948.4,2039.5,137.1,78.6
0.027433,424.4,67.7,947.2,144.6,2053.0,70.2,424.4,949.1,2040.5,137.2,78.7
0.029433,424.2,66.5,949.5,139.2,2050.8,63.9,424,950.3,2042,137.3,78.8
0.031433,424.3,68.1,952.4,139.9,2047.6,59.5,423.6,952,2044,137.4,78.9
0.033433,423.6,71.0,956.2,142.2,2044.9,56.7,423.1,954.1,2046.3,137.5,79
0.035433,422.5,69.6,960.3,137.7,2044.3,52.7,422.5,956.6,2049,137.7,79.1
0.037433,421.9,63.9,963.0,126.7,2045.4,47.7,421.8,959.4,2051.7,137.8,79.3
0.039433,420.8,59.4,963.9,117.4,2046.4,44.0,421.2,962.5,2054.4,137.9,79.4
0.041433,419.0,57.5,964.8,114.9,2047.2,42.7,420.5,965.8,2057,138.1,79.5
0.043433,418.1,56.4,967.1,118.6,2049.2,43.7,419.9,969.3,2059.2,138.2,79.6
0.045433,418.6,55.5,971.0,126.3,2052.6,46.6,419.3,972.8,2061,138.4,79.7
0.047433,418.8,55.6,975.3,136.6,2055.3,50.8,418.8,976.2,2062.2,138.5,79.8
0.049433,418.7,55.5,978.8,146.6,2056.7,54.2,418.4,979.6,2062.7,138.7,79.9
0.051433,419.1,54.4,982.6,157.1,2058.5,55.9,418.1,982.6,2062.5,138.8,80
0.053433,419.4,54.4,986.9,170.4,2059.5,56.5,417.8,985.3,2061.6,139,80.1
0.055433,418.8,55.4,990.6,186.0,2057.8,57.1,417.7,987.5,2059.9,139.1,80.2
0.057433,417.9,54.4,992.8,201.6,2054.3,58.2,417.7,989.1,2057.6,139.3,80.3
0.059433,417.7,51.0,993.9,217.8,2052.0,61.4,417.7,990,2054.6,139.4,80.3
0.061433,417.4,47.8,993.2,238.7,2051.9,68.6,417.8,990.2,2051,139.5,80.3
0.063433,416.8,45.7,988.7,266.3,2053.2,81.1,418,989.5,2047.1,139.7,80.3
0.065433,417.2,44.1,982.6,293.7,2055.1,94.9,418.1,988,2042.9,139.8,80.4
0.067433,418.4,43.1,979.1,319.7,2056.7,109.2,418.3,985.4,2038.6,139.9,80.5
0.069433,418.7,43.0,976.5,334.5,2055.4,119.7,418.4,982,2034.4,140,80.6
0.071433,418.3,42.7,971.5,336.2,2050.2,124.7,418.4,977.6,2030.4,140.1,80.7
0.073433,418.1,41.7,967.1,334.3,2041.1,129.7,418.3,972.3,2026.7,140.2,80.8
0.075433,418.0,41.3,966.3,334.5,2028.2,141.1,418.2,966.2,2023.6,140.2,80.9
0.077433,417.1,42.1,964.9,328.5,2014.1,155.3,417.9,959.4,2021,140.3,80.9
0.079433,416.4,42.8,958.4,307.8,2001.4,162.6,417.5,951.9,2019.3,140.3,80.8
0.081433,416.9,43.4,949.1,282.2,1996.3,157.6,417,943.9,2018.3,140.4,80.8
0.083433,417.4,44.7,938.8,259.4,1999.6,145.0,416.3,935.5,2018.1,140.4,80.7
0.085433,416.9,46.6,929.0,242.8,2008.1,132.7,415.5,926.8,2018.8,140.4,80.6
0.087433,416.4,48.7,920.7,233.4,2016.5,125.5,414.6,918.1,2020.3,140.4,80.5
0.089433,416.0,52.4,911.7,230.7,2022.9,122.1,413.5,909.4,2022.6,140.4,80.4
0.091433,414.5,56.2,901.3,228.1,2026.4,118.4,412.4,900.9,2025.6,140.3,80.3
0.093433,411.9,57.4,891.5,219.7,2028.6,112.0,411.2,892.7,2029.2,140.3,80.1
0.095433,409.5,56.5,882.9,210.8,2030.9,104.8,410,885,2033.3,140.3,80
0.097433,407.1,56.1,874.9,208.5,2033.3,98.9,408.7,877.7,2037.7,140.2,79.8
0.099433,404.0,55.5,866.7,209.1,2036.9,93.5,407.5,871.1,2042.3,140.1,79.6
0.101433,401.6,53.2,859.4,211.6,2044.3,88.1,406.3,865.1,2047,140,79.4
0.103433,401.4,50.2,856.1,222.0,2055.2,84.7,405.2,859.7,2051.6,140,79.2
0.105433,402.5,47.5,854.0,241.7,2066.6,81.3,404.2,855,2056,139.9,79
0.107433,403.3,45.9,850.9,264.0,2073.2,77.4,403.2,851,2060.1,139.8,78.9
0.109433,403.9,46.1,848.8,290.6,2075.0,75.9,402.4,847.5,2063.7,139.7,78.7
0.111433,404.1,49.2,847.7,330.2,2074.8,78.0,401.7,844.5,2066.8,139.6,78.6
0.113433,403.2,53.9,844.0,366.4,2074.8,80.1,401.1,841.9,2069.4,139.5,78.4
0.115433,402.6,57.3,840.8,381.0,2075.8,79.6,400.7,839.7,2071.3,139.3,78.2
0.117433,403.4,59.3,841.1,375.2,2077.5,77.4,400.4,837.7,2072.5,139.2,77.9
0.119433,404.1,61.2,840.6,354.2,2077.4,73.7,400.2,835.9,2073.1,139.1,77.7
0.121433,403.0,63.1,835.9,322.6,2074.4,67.7,400.2,834.2,2073,139,77.4
0.123433,401.1,64.3,832.1,294.5,2069.6,61.3,400.2,832.5,2072.4,138.9,77.1
0.125433,399.6,66.3,829.8,281.1,2065.2,56.5,400.4,830.7,2071.2,138.8,76.9
0.127433,397.8,70.7,825.5,280.3,2061.7,52.5,400.6,828.9,2069.6,138.7,76.7
0.129433,397.1,76.3,822.0,290.1,2058.3,50.1,400.9,827,2067.6,138.6,76.5
0.131433,399.0,80.4,823.7,306.4,2054.5,49.6,401.2,824.9,2065.3,138.6,76.4
0.133433,401.5,81.7,826.1,315.1,2051.0,49.5,401.6,822.8,2062.7,138.5,76.3
0.135433,401.8,79.5,822.6,297.6,2049.8,47.9,402,820.6,2060.1,138.4,76.3
0.137433,401.1,75.1,817.4,265.6,2050.3,46.4,402.3,818.4,2057.5,138.4,76.3
0.139433,400.9,70.8,814.4,237.8,2051.0,47.6,402.7,816.2,2054.9,138.3,76.4
0.141433,400.7,68.9,811.7,223.4,2052.0,51.0,403,814.1,2052.5,138.3,76.6
