time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,357.3,235.4,1719.8,173.9,2470.7,231.8,318.4,1738.3,2477,130.3,77.3
0.027642,318.3,301.6,1726.4,200.0,2485.8,218.3,317.4,1730.3,2478.3,130.9,78
0.029642,278.0,357.3,1733.9,268.1,2485.4,222.2,319.3,1717.7,2478.4,131.3,78.6
0.031642,290.5,338.9,1728.5,377.8,2473.8,242.4,327.2,1701.4,2475.2,131.7,79
0.033642,346.9,265.1,1686.7,439.6,2457.5,264.6,342.9,1682.7,2466.9,131.9,79.4
0.035642,393.3,186.5,1644.8,378.2,2445.5,284.2,365.2,1663.2,2452.8,132.1,79.6
0.037642,414.0,134.4,1627.6,303.0,2432.8,306.5,390.1,1644.7,2433.6,132.2,79.8
0.039642,418.6,102.4,1623.1,246.2,2418.3,336.2,412.2,1628.6,2410.4,132.2,79.8
0.041642,417.2,79.3,1621.8,194.6,2398.8,375.8,426.4,1615.8,2384.8,132.1,79.7
0.043642,414.9,60.8,1616.7,151.0,2364.1,403.8,430.3,1606.4,2357.6,132,79.6
0.045642,412.8,46.1,1607.0,122.7,2317.4,397.5,424.5,1600.1,2328.6,131.9,79.6
0.047642,410.0,35.3,1597.5,107.0,2279.6,384.0,412.8,1596,2297.2,131.6,79.5
0.049642,405.6,28.0,1590.7,101.9,2254.3,401.8,400.4,1593,2262.1,131.3,79.4
0.051642,400.2,23.8,1586.1,109.9,2230.9,482.4,391.7,1590.8,2223,131,79.4
0.053642,396.7,22.5,1584.3,133.8,2198.0,657.5,388.8,1589,2180.7,130.6,79.3
0.055642,395.5,23.2,1586.4,168.4,2149.8,914.9,390.7,1588.1,2137.4,130.2,79.2
0.057642,393.3,25.2,1589.2,207.2,2092.1,1162.0,394.4,1588.6,2095.8,129.7,78.9
0.059642,388.2,28.1,1590.6,253.0,2040.7,1316.5,396.1,1590.9,2059.2,129.1,78.7
0.061642,383.4,31.7,1594.6,301.0,2012.6,1453.6,393.3,1595,2029.5,128.5,78.3
0.063642,381.8,37.3,1605.7,348.8,2010.9,1734.5,385.9,1600.2,2007.9,127.9,77.8
0.065642,381.1,48.6,1621.4,414.2,2025.0,2242.2,376.4,1605.4,1993.8,127.1,77.2
0.067642,375.9,69.9,1626.6,527.7,2009.8,2555.5,368.5,1609.1,1986.1,126.4,76.5
0.069642,364.7,96.2,1576.6,742.7,1946.1,1737.0,365.4,1610.5,1983.7,125.5,75.8
