time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,399.2,82.7,979.4,197.6,2091.5,162.7,410.9,976.2,2098.6,139,71.8
0.027188,409.2,78.8,974.3,203.5,2098.4,138.9,411.3,976.5,2098.5,138.9,71.8
0.029188,415.0,72.4,973.2,189.9,2103.1,113.0,412,976.6,2098.1,138.6,71.9
0.031188,418.7,65.7,974.1,168.0,2102.3,90.6,413.2,976,2096.8,138.4,72.1
0.033188,421.6,59.4,973.7,148.9,2096.0,73.6,415,974.3,2094.1,138.1,72.5
0.035188,423.2,54.2,971.7,141.1,2088.2,62.4,417.4,971.1,2089.8,137.8,72.9
0.037188,423.5,51.4,969.0,150.1,2080.4,56.8,420.3,966.5,2083.8,137.5,73.4
0.039188,423.6,51.7,966.3,177.8,2074.1,56.4,423.4,960.8,2076.6,137.2,73.8
0.041188,424.1,53.1,960.9,210.9,2068.7,57.7,426.5,954.7,2068.7,136.8,74.3
0.043188,424.8,54.4,950.9,229.3,2063.2,59.5,429.3,948.8,2061,136.4,74.7
0.045188,425.9,56.8,938.7,232.4,2056.0,63.0,431.6,944.1,2054.5,135.9,75.1
0.047188,427.7,60.2,931.5,230.1,2049.2,66.5,433.2,941,2050.1,135.5,75.4
0.049188,430.5,64.2,931.9,233.9,2046.6,68.0,434.4,940,2048.3,135,75.7
0.051188,435.1,71.1,938.0,247.9,2048.5,70.0,435.4,940.7,2049.3,134.5,75.9
0.053188,440.9,84.7,946.8,272.1,2053.7,72.6,436.6,942.6,2052.9,133.9,76
0.055188,445.4,101.0,952.1,294.3,2059.7,72.1,438.5,944.9,2058.6,133.4,76.1
0.057188,447.8,112.7,952.7,306.4,2066.2,67.7,441.3,946.5,2065.6,132.8,76.1
0.059188,449.3,117.8,950.4,313.0,2073.4,63.0,445.2,946.5,2072.9,132.2,76
0.061188,451.6,124.0,946.2,327.2,2080.7,62.1,449.8,944.2,2079.7,131.6,75.8
0.063188,453.7,134.0,939.2,352.9,2086.7,64.3,454.6,939.6,2085.6,131,75.5
0.065188,453.9,139.1,930.0,372.5,2089.2,65.3,458.6,933.1,2090.4,130.3,75
0.067188,452.9,136.5,920.2,369.3,2090.2,63.9,460.6,925.7,2094.4,129.7,74.5
0.069188,452.1,134.9,910.9,340.0,2093.9,64.5,459.5,918.6,2098,129,73.8
0.071188,449.7,141.1,907.5,292.5,2102.6,70.5,454.3,913.2,2102,128.4,73.1
0.073188,443.2,145.7,910.8,243.4,2112.6,76.6,444.4,910.7,2107,127.7,72.2
0.075188,433.4,138.6,917.7,197.8,2119.6,77.6,429.9,911.9,2113.4,127.1,71.3
0.077188,422.1,124.4,924.7,162.5,2122.6,75.0,411.6,916.8,2121.4,126.5,70.4
0.079188,403.7,115.6,930.5,138.3,2125.6,73.8,390.7,925,2130.6,125.9,69.6
0.081188,375.4,115.8,937.1,121.5,2134.0,75.1,369.3,935.1,2140.2,125.3,68.8
0.083188,343.6,119.3,946.2,105.2,2148.2,77.7,349.5,945.5,2149.4,124.7,68
0.085188,322.4,126.2,953.7,96.4,2159.9,84.6,333.5,954.7,2156.9,124.1,67.2
0.087188,316.7,137.8,957.5,102.3,2165.0,100.9,323,960.8,2161.9,123.6,66.4
0.089188,324.3,152.4,957.9,124.0,2162.7,133.0,319.4,963,2163.6,123,65.5
