time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,354.1,148.3,883.2,1043.9,2163.8,313.4,359.1,847.8,2160,107.8,60.2
0.027941,369.5,150.7,700.2,1534.9,2139.2,285.3,365.3,693.8,2141.1,108.8,61.4
0.029941,374.3,152.0,445.6,1917.1,2110.8,235.9,369.2,539.2,2115.8,109.6,62.7
0.031941,364.5,146.4,462.9,1761.9,2091.1,182.8,365.8,464.6,2092.3,110.2,63.8
0.033941,349.0,134.3,568.9,1388.8,2083.9,144.3,353.9,493.2,2079.1,110.7,64.9
0.035941,335.0,124.2,613.8,1090.4,2086.2,122.7,336.4,585.4,2081.7,111,65.7
0.037941,321.0,118.7,643.4,876.1,2097.0,114.0,318.6,675.9,2099.2,111.1,66.5
0.039941,307.5,115.1,674.2,776.3,2118.4,111.9,304.5,721,2124.7,111,67.1
0.041941,295.9,107.1,709.9,751.7,2147.0,102.4,295.4,719.9,2148,110.9,67.7
0.043941,288.2,94.9,733.4,740.9,2166.2,88.3,290.1,701.3,2160.9,110.5,68.1
0.045941,284.2,85.9,726.8,743.0,2164.5,75.9,286.7,691.5,2161.1,110,68.5
0.047941,283.4,84.7,702.2,790.3,2149.6,64.5,284.3,694.3,2152.2,109.4,68.9
0.049941,284.8,87.5,668.2,870.0,2137.5,56.6,282.6,696.3,2140.7,108.6,69.2
0.051941,285.8,87.6,636.5,945.4,2130.9,56.4,281.9,686.8,2131.6,107.7,69.6
0.053941,283.6,83.3,641.9,1015.7,2127.3,67.9,281.9,670.8,2126.6,106.6,70
0.055941,277.1,76.1,733.8,1027.0,2126.7,98.6,282,662.9,2125.1,105.4,70.5
