time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,320.9,84.0,1544.7,120.1,1839.2,155.0,312.4,1532.3,1830,0,71.1
0.027000,314.4,69.7,1522.6,169.2,1824.9,186.9,311.4,1520.1,1803.7,0,71.9
0.029000,304.3,73.1,1495.3,277.4,1777.6,247.1,310.6,1501.8,1766.4,0,72.8
0.031000,299.9,86.8,1466.3,458.8,1694.0,269.7,311.3,1479.9,1725.9,0,73.7
0.033000,308.7,93.0,1440.9,593.7,1644.8,268.8,314.1,1456.8,1689.8,0,74.6
0.035000,323.8,80.4,1446.3,556.9,1636.8,342.2,319.5,1433.9,1664.1,0,75.3
0.037000,334.2,63.0,1423.3,428.2,1675.2,448.8,326.7,1411.9,1651.4,114.3,75.9
0.039000,339.5,52.9,1390.8,338.9,1707.8,511.1,334.6,1390.2,1650.8,114.3,76.5
0.041000,343.0,52.5,1371.4,284.9,1697.9,524.8,341.7,1368.3,1659.2,114.3,76.9
0.043000,345.0,56.7,1348.3,273.3,1663.1,438.5,346.6,1345.5,1671.9,114.3,77.3
0.045000,344.5,57.0,1317.3,268.0,1648.4,343.1,348.4,1322.3,1684.9,114.3,77.6
0.047000,343.0,51.9,1293.5,253.2,1657.2,302.9,347,1300.2,1695.9,114.2,77.9
0.049000,341.9,46.5,1277.9,228.5,1688.1,296.5,343.1,1281.4,1704.2,114.2,78.1
0.051000,339.9,45.0,1267.7,194.4,1727.4,289.2,337.9,1268.2,1710.9,114.2,78.2
0.053000,334.7,49.7,1265.3,169.0,1746.2,284.5,332.5,1262.3,1717.6,114.2,78.2
0.055000,327.8,56.7,1268.1,161.2,1743.5,299.4,327.9,1263.9,1724.9,114.2,78.2
0.057000,324.0,60.7,1273.9,164.1,1734.0,337.9,324.3,1271.4,1732.2,114.3,78.2
0.059000,323.2,61.6,1283.0,165.9,1726.5,395.8,321.1,1282,1737.4,114.3,78.1
0.061000,320.1,61.3,1291.8,158.7,1723.5,447.4,317.5,1292,1737.4,114.3,78
0.063000,311.6,60.6,1296.1,150.0,1722.2,473.3,312.6,1298.1,1729.7,114.3,77.9
0.065000,301.8,59.3,1296.2,148.9,1715.9,490.7,305.8,1298.2,1713.2,114.3,77.8
0.067000,294.3,56.5,1291.8,157.1,1696.7,507.2,297.3,1292.3,1689.2,114.3,77.7
0.069000,288.6,50.6,1280.6,170.7,1663.1,507.1,288.3,1282.2,1661.6,114.3,77.6
0.071000,282.8,41.9,1266.3,176.7,1629.5,495.8,280,1271.2,1635.8,114.3,77.5
0.073000,276.5,35.1,1262.1,170.0,1612.1,507.6,274.3,1262.7,1617.4,114.2,77.3
0.075000,270.7,32.8,1267.4,163.6,1620.7,526.6,272.2,1259.6,1610.8,114.1,77.2
