time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,308.7,53.8,963.8,105.0,2114.6,190.9,309.4,980.8,2114.8,0,68.3
0.027932,318.5,45.1,944.7,147.7,2104.8,196.3,318.3,944.1,2105.9,0,68.9
0.029932,330.6,43.1,918.2,259.7,2095.9,214.8,330.1,897,2095.7,0,69.4
0.031932,341.5,49.2,874.7,485.1,2090.8,219.1,341.6,854.7,2088.8,0,69.7
0.033932,351.3,57.2,816.1,786.3,2089.0,196.6,350.3,828.7,2087.7,129.9,70
0.035932,354.9,58.1,798.5,864.5,2090.9,159.9,354.8,823.3,2092,129.9,70.3
0.037932,354.2,52.3,831.8,691.0,2096.5,125.4,355.9,835.3,2098.9,129.8,70.7
0.039932,354.3,45.6,866.9,516.5,2103.4,108.8,355.1,856.3,2104.7,129.7,71
0.041932,355.3,41.3,888.5,413.2,2108.3,101.9,354.2,877.6,2107.1,129.6,71.3
0.043932,355.7,37.5,897.6,355.4,2108.9,95.1,354.5,893.6,2105.9,129.4,71.6
0.045932,356.2,33.2,898.4,321.9,2104.7,83.8,356.1,903,2103.7,129.1,71.9
0.047932,357.9,30.5,900.8,297.7,2101.5,69.8,358.5,907.5,2103.3,128.9,72.1
0.049932,360.5,29.9,907.1,280.9,2104.7,55.8,360.8,909.5,2106.8,128.6,72.3
0.051932,362.3,29.9,911.3,277.2,2113.5,43.9,362.6,910,2114,128.2,72.5
0.053932,363.0,29.1,909.3,286.7,2124.0,34.8,363.5,908.4,2122.8,127.9,72.6
0.055932,363.7,28.8,903.3,303.3,2131.7,29.6,363.8,903.3,2130.5,127.5,72.7
0.057932,365.0,29.7,896.7,323.9,2135.7,27.7,363.9,894.6,2135.3,127,72.8
0.059932,365.4,30.6,891.3,345.6,2136.5,28.1,364,884.1,2136.9,126.5,73
0.061932,364.1,30.5,880.1,364.0,2136.6,29.6,364.2,875.6,2136.8,126,73.2
0.063932,362.8,30.2,860.4,359.8,2136.2,32.8,364.3,872.2,2136.5,125.5,73.4
