time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,432.0,73.9,1386.2,81.2,2083.7,154.8,438.4,1339.6,2070.3,123.8,75.8
0.027197,434.9,71.3,1363.6,82.4,2078.2,145.4,438.7,1334.2,2072.3,123.8,75.7
0.029197,436.4,71.7,1340.1,87.6,2073.5,134.4,439.2,1325.4,2075.7,123.8,75.7
0.031197,437.1,69.5,1322.1,94.7,2074.8,124.3,440,1313.4,2080.3,123.8,75.6
0.033197,440.3,65.3,1305.2,107.2,2081.7,115.7,440.9,1298.6,2086.1,123.7,75.5
0.035197,445.1,64.8,1280.7,131.9,2091.1,110.1,441.9,1281.4,2092.9,123.7,75.5
0.037197,447.7,68.8,1245.6,161.7,2101.2,105.3,443,1262.1,2100.6,123.7,75.4
0.039197,448.3,72.0,1209.2,176.3,2112.9,99.4,444.2,1241.4,2109,123.6,75.4
0.041197,449.7,73.3,1183.2,172.6,2122.6,96.5,445.3,1219.7,2117.9,123.6,75.4
0.043197,451.5,76.6,1159.8,161.8,2127.1,100.0,446.5,1197.6,2127.3,123.5,75.4
0.045197,450.6,80.1,1140.9,145.5,2126.5,107.9,447.5,1175.5,2136.7,123.5,75.4
0.047197,448.0,79.6,1127.7,122.3,2129.7,112.2,448.4,1153.9,2146.1,123.5,75.4
0.049197,447.7,77.7,1118.2,100.7,2141.7,108.5,449.1,1133.3,2155.2,123.4,75.4
0.051197,449.6,79.6,1106.7,84.2,2158.8,98.3,449.6,1113.9,2163.9,123.4,75.4
0.053197,450.2,83.7,1095.9,74.4,2173.1,84.7,449.8,1096.1,2171.9,123.3,75.3
0.055197,449.1,84.4,1088.7,66.2,2185.4,69.1,449.8,1080,2179.2,123.3,75.3
0.057197,448.8,81.8,1085.4,59.7,2195.2,56.5,449.5,1065.7,2185.4,123.2,75.3
0.059197,449.2,80.0,1081.8,56.1,2202.6,48.4,449,1053.4,2190.6,123.2,75.2
0.061197,448.4,81.0,1074.9,55.9,2205.2,46.2,448.2,1042.9,2194.7,123.2,75.2
0.063197,446.4,81.6,1064.4,54.8,2204.2,46.9,447.1,1034.2,2197.6,123.1,75.2
0.065197,445.2,80.8,1054.0,52.2,2202.5,46.8,445.8,1027.1,2199.4,123.1,75.1
0.067197,444.5,81.4,1042.3,52.3,2201.1,46.3,444.4,1021.4,2200.1,123.1,75.1
0.069197,441.9,83.5,1029.3,57.6,2198.6,47.0,442.8,1016.8,2199.7,123,75.1
0.071197,437.9,84.9,1015.8,64.1,2194.0,47.5,441.2,1013.3,2198.4,123,75.1
0.073197,435.5,86.5,1006.0,66.0,2189.9,46.4,439.6,1010.4,2196.4,123,75.1
0.075197,434.6,90.3,998.8,65.0,2188.3,46.5,438.1,1008,2193.7,123,75.1
0.077197,433.1,94.0,991.4,63.6,2188.0,49.5,436.7,1005.8,2190.7,123,75.2
0.079197,431.2,93.4,986.8,59.8,2187.8,52.0,435.5,1003.8,2187.5,123,75.2
0.081197,431.2,92.7,985.0,54.1,2185.9,50.7,434.6,1001.7,2184.2,123.1,75.3
0.083197,433.8,97.8,982.8,50.9,2180.5,47.2,434,999.5,2181.1,123.1,75.3
0.085197,437.3,107.6,978.5,50.3,2172.3,43.3,433.7,997.2,2178.3,123.1,75.5
0.087197,439.5,116.2,975.4,49.7,2167.5,39.2,433.8,994.7,2175.9,123.1,75.6
0.089197,441.5,126.2,976.7,48.1,2168.1,36.6,434.3,992.1,2174,123.2,75.7
0.091197,442.8,137.4,981.1,47.1,2172.1,37.7,435.2,989.5,2172.6,123.2,75.8
0.093197,442.7,141.4,985.9,46.9,2177.4,43.6,436.4,987,2171.7,123.2,75.9
0.095197,442.3,132.7,988.8,45.3,2181.4,52.1,437.9,984.8,2171.2,123.3,75.9
0.097197,442.8,119.0,990.0,41.5,2181.6,60.6,439.7,983,2171,123.3,76
0.099197,443.4,109.3,990.6,38.5,2175.8,64.3,441.7,981.7,2170.8,123.4,76
0.101197,442.8,103.2,991.1,38.1,2167.6,61.9,443.8,981.1,2170.4,123.4,76
0.103197,441.9,98.1,992.1,39.2,2165.3,56.7,445.8,981.3,2169.6,123.5,76
0.105197,442.7,93.9,994.6,39.9,2168.2,52.9,447.8,982.4,2168.1,123.5,75.9
0.107197,445.4,93.7,998.2,41.5,2169.7,53.5,449.6,984.5,2165.6,123.5,75.9
0.109197,447.5,94.0,1001.5,44.4,2164.8,57.3,451.1,987.7,2161.8,123.6,75.9
0.111197,447.7,88.0,1004.6,45.7,2154.2,58.3,452.3,991.9,2156.3,123.6,75.8
0.113197,447.9,80.7,1007.8,44.4,2144.2,54.4,453,997.1,2149.1,123.6,75.8
