time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,293.1,91.1,1473.3,68.9,2088.0,185.3,292.5,1478.2,2072.1,107.5,78.2
0.027000,290.9,90.1,1460.0,75.8,2066.9,168.2,291.7,1461,2063.6,107.5,78
0.029000,290.8,97.3,1443.7,100.7,2038.2,139.0,291.9,1437,2050.7,107.4,77.8
0.031000,295.8,113.6,1418.5,147.0,2018.9,109.1,294.8,1411.5,2035,107.3,77.5
0.033000,304.5,124.6,1388.3,182.3,2011.1,92.2,301.7,1389.8,2018.5,107.1,77.2
0.035000,313.2,123.3,1367.6,180.9,2007.7,92.4,312.9,1375,2003.5,106.9,76.8
0.037000,323.4,124.4,1362.5,167.5,2003.2,114.8,327.3,1367.7,1992,106.6,76.4
0.039000,339.4,136.7,1366.3,160.2,1994.8,161.8,342.7,1365.6,1985.5,106.3,76
0.041000,358.6,149.4,1367.7,152.0,1986.5,208.0,356.4,1364.3,1984.4,106,75.7
0.043000,370.9,153.3,1361.7,137.6,1985.2,230.6,365.8,1358.9,1988.2,105.7,75.3
0.045000,371.6,156.2,1348.5,124.8,1990.6,243.1,369.4,1345.3,1995.4,105.4,75
0.047000,363.7,170.8,1325.7,123.9,2000.3,254.6,366.8,1321.5,2003.8,105.1,74.8
0.049000,354.0,202.9,1287.3,140.4,2009.2,246.7,359.4,1288.1,2010.8,104.7,74.6
0.051000,347.7,235.0,1238.0,161.9,2012.5,214.3,349.3,1248.2,2014.5,104.4,74.5
0.053000,343.4,244.9,1196.7,172.6,2012.4,186.7,339.2,1206.4,2014,104,74.4
0.055000,336.8,237.2,1170.1,177.8,2011.4,176.6,331.5,1167.3,2009.5,103.7,74.4
0.057000,327.1,223.1,1147.6,181.8,2008.7,177.0,327.5,1134.8,2002.4,103.3,74.3
0.059000,321.7,201.9,1118.3,167.7,2001.3,170.3,327.2,1111.1,1995.1,103,74.2
0.061000,326.3,169.0,1092.8,129.0,1991.1,153.0,329.7,1096.1,1990.1,102.6,74.1
0.063000,335.9,140.7,1082.9,97.7,1985.6,143.7,333.4,1088.5,1989.3,102.2,73.8
0.065000,342.4,126.0,1082.3,82.7,1987.0,148.6,336.8,1086,1993.5,101.9,73.4
0.067000,341.6,121.5,1084.7,78.3,1996.4,163.6,338.9,1086.2,2002.1,101.5,72.8
0.069000,335.0,120.2,1088.2,81.9,2013.4,180.7,339.4,1087.4,2013.3,101.1,72
0.071000,330.0,113.0,1091.1,94.6,2029.5,189.7,338.8,1088.6,2024.2,100.7,71
0.073000,334.8,100.1,1091.0,121.4,2035.0,187.1,338,1089.2,2032.2,100.3,69.7
0.075000,348.0,91.4,1088.5,162.0,2034.2,174.3,337.6,1089.5,2035.1,99.9,68.3
