time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,375.7,75.8,1435.8,170.8,2278.3,260.4,373.1,1404,2292.3,114.4,72.4
0.027342,366.6,71.8,1410.5,179.6,2295.5,237.3,370.1,1402.8,2294.8,114.2,72.4
0.029342,361.7,66.5,1381.2,191.7,2303.9,209.3,365.9,1401.3,2298.9,114.1,72.4
0.031342,361.7,66.0,1371.2,208.4,2311.5,192.8,361.6,1400.1,2304,113.8,72.4
0.033342,363.2,72.0,1385.0,211.0,2319.7,199.1,358.4,1399.9,2309.7,113.6,72.2
0.035342,362.0,81.6,1403.6,179.3,2323.3,223.8,357,1401.1,2315.2,113.4,72
0.037342,358.6,86.9,1412.7,141.9,2317.8,255.5,358,1404.2,2319.7,113.1,71.8
0.039342,358.3,85.7,1417.7,119.8,2309.9,280.3,361.4,1409.2,2322.1,112.8,71.5
0.041342,362.9,84.0,1423.3,112.4,2308.5,287.4,366.4,1415.7,2321.8,112.6,71.3
0.043342,371.2,82.7,1429.2,116.5,2310.5,275.2,372.3,1423.1,2318.4,112.3,71.1
0.045342,378.5,76.9,1433.4,125.4,2311.4,253.1,378,1430.6,2311.9,112,70.9
0.047342,382.3,68.1,1436.4,128.5,2312.2,232.4,382.5,1437.2,2303.2,111.7,70.8
0.049342,384.8,62.9,1440.3,126.5,2310.5,216.0,385.1,1442.3,2293.3,111.5,70.7
0.051342,387.2,65.1,1442.7,127.3,2298.7,198.2,385.7,1445.1,2283.9,111.2,70.6
0.053342,386.7,75.3,1438.4,126.7,2276.4,171.0,384.2,1445.4,2276.5,111,70.6
0.055342,381.2,87.2,1432.3,111.3,2260.2,140.8,381.1,1443.2,2272.6,110.7,70.5
0.057342,375.4,95.5,1432.2,90.6,2258.0,121.0,376.9,1439,2272.9,110.5,70.4
0.059342,372.0,103.9,1435.0,77.4,2265.2,113.2,372,1433.3,2277.6,110.2,70.3
0.061342,368.5,114.2,1436.1,74.9,2278.9,115.7,366.7,1426.9,2285.7,110,70.3
0.063342,361.3,120.5,1432.5,82.9,2299.3,125.6,361,1420.6,2295.8,109.8,70.2
0.065342,351.8,118.4,1423.9,97.0,2322.8,132.2,354.5,1415.1,2305.9,109.6,70.2
0.067342,343.7,116.5,1415.1,108.4,2337.3,128.2,346.9,1410.9,2314.1,109.4,70.2
0.069342,336.8,127.0,1408.6,115.2,2332.3,120.6,337.9,1408.4,2318.8,109.2,70.2
0.071342,328.6,156.0,1399.3,119.8,2309.8,109.5,327.4,1407.4,2319.2,109,70.2
0.073342,317.8,190.3,1392.6,116.3,2291.5,92.2,315.9,1407.8,2315.3,108.8,70.3
0.075342,307.2,214.7,1397.1,107.5,2289.1,77.8,304.2,1409.2,2308.2,108.7,70.4
0.077342,297.0,227.6,1407.8,98.0,2293.0,68.2,293.1,1411,2299.5,108.5,70.4
0.079342,286.2,224.6,1417.6,89.8,2296.1,62.1,284.1,1412.7,2291.3,108.3,70.5
0.081342,276.1,199.8,1423.0,87.9,2296.5,61.0,278.2,1413.9,2285.5,108.2,70.4
0.083342,270.6,162.0,1421.1,100.7,2293.1,68.5,276.1,1414.4,2283.4,108,70.4
