time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,377.2,79.3,1572.3,455.7,2279.5,147.7,377.3,1545.6,2298.8,108.8,77.2
0.027791,372.2,76.4,1552.9,371.5,2282.2,180.5,374.6,1558.3,2285.5,109,77.6
0.029791,370.3,75.2,1560.1,273.8,2281.1,271.3,371.2,1576.6,2266,109.1,77.9
0.031791,370.9,76.3,1582.2,234.8,2263.6,416.0,368.4,1597.4,2243.1,109.1,78.1
0.033791,370.4,76.0,1611.1,224.4,2224.6,500.1,367.5,1617.1,2219.9,109.1,78.3
0.035791,369.7,73.0,1637.5,206.4,2193.9,454.2,369.1,1633.1,2198.2,109.1,78.4
0.037791,372.1,66.9,1651.5,169.8,2169.9,371.7,372.9,1643.6,2178.9,109,78.5
0.039791,378.1,60.1,1653.4,138.0,2149.9,316.2,378.3,1648.3,2161.2,108.9,78.6
0.041791,383.4,55.2,1651.0,123.1,2135.8,307.4,383.7,1647.5,2143.7,108.7,78.6
0.043791,385.9,53.7,1646.9,120.7,2127.3,336.7,388.1,1642.2,2124.9,108.6,78.5
0.045791,388.2,54.4,1637.4,123.8,2116.3,389.7,390.6,1633,2104.3,108.3,78.4
0.047791,390.8,54.3,1616.3,128.7,2088.9,431.6,391.1,1620.1,2082.3,108.1,78.3
0.049791,391.7,50.6,1588.5,126.7,2059.1,422.1,390.1,1603.1,2060.6,107.8,78.1
0.051791,390.5,44.9,1569.5,119.3,2043.0,400.2,388.7,1581.2,2041.8,107.5,77.9
0.053791,389.5,40.2,1555.4,114.8,2030.0,397.2,387.6,1554,2028.1,107.2,77.6
0.055791,389.8,38.7,1534.7,118.7,2015.2,416.6,387.4,1521.8,2021.1,106.8,77.3
0.057791,389.4,41.6,1498.0,129.6,2008.5,440.4,387.6,1486.4,2020.3,106.4,76.9
0.059791,384.8,45.2,1449.0,131.3,2022.7,450.7,386.9,1450.5,2024,106,76.4
0.061791,377.3,45.8,1410.6,120.8,2039.6,461.7,383.5,1417.7,2028.8,105.6,75.9
0.063791,369.7,45.3,1389.1,110.4,2039.3,495.4,375.9,1391.5,2031.1,105.1,75.2
0.065791,362.4,47.1,1379.4,108.0,2024.5,539.2,362.8,1374.6,2027.9,104.6,74.4
0.067791,351.2,53.6,1373.3,118.1,2009.8,552.1,344.6,1367.7,2017.8,104.2,73.6
0.069791,330.5,66.2,1367.2,146.3,2002.6,521.0,322.9,1369.7,2001.7,103.7,72.6
0.071791,302.5,77.9,1364.0,184.2,1988.2,499.2,300.4,1377.8,1982.4,103.1,71.6
0.073791,280.8,82.6,1372.2,206.1,1965.0,532.1,280.8,1387.9,1964.1,102.6,70.7
0.075791,265.6,91.4,1394.7,214.7,1945.0,648.4,267.3,1396,1950.9,102.1,69.7
0.077791,256.9,117.8,1423.7,218.2,1948.2,888.3,262.6,1399.1,1946.2,101.5,68.7
