time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,421.9,42.8,1723.2,135.7,2305.3,414.9,424.3,1724.8,2327.5,109.4,75.5
0.027220,425.5,40.2,1716.3,142.4,2330.3,345.8,425.6,1709.5,2329.3,109.3,75.7
0.029220,427.6,40.7,1699.7,172.2,2342.8,293.4,427.7,1686.7,2330.9,109.2,76
0.031220,431.5,42.4,1660.6,217.3,2342.4,250.5,430.2,1659.6,2330.3,109.1,76.2
0.033220,435.5,40.4,1614.5,239.1,2335.1,221.8,432.9,1631.7,2325.9,108.9,76.4
0.035220,437.3,36.0,1584.3,231.8,2319.5,210.4,435.4,1606.1,2316.5,108.7,76.5
0.037220,437.2,35.8,1577.8,213.9,2298.5,207.9,437.7,1584.5,2302,108.5,76.5
0.039220,437.2,43.6,1577.3,190.7,2276.5,193.9,439.3,1567.2,2283.3,108.3,76.3
0.041220,438.8,55.2,1568.7,164.3,2254.9,167.5,440.3,1553.2,2262.4,108,76.1
0.043220,441.4,60.9,1553.2,133.2,2234.5,137.9,440.9,1540.4,2241.5,107.7,75.8
0.045220,442.4,59.1,1535.6,106.2,2221.6,117.8,441.2,1526.7,2223,107.4,75.5
0.047220,441.2,59.0,1509.9,85.1,2212.1,112.5,441.8,1510.2,2208.7,107,75
0.049220,440.2,66.0,1478.4,72.0,2203.3,124.3,443.2,1489.9,2199.5,106.7,74.6
0.051220,443.5,77.1,1448.7,63.6,2197.8,144.0,445.6,1465.8,2195.3,106.3,74
0.053220,451.4,83.3,1430.1,60.5,2201.0,150.7,449.4,1439.3,2195.1,105.9,73.5
0.055220,458.7,86.8,1416.1,63.2,2204.8,138.6,454.4,1412.3,2197.7,105.5,72.9
0.057220,463.0,97.8,1395.5,73.1,2201.5,112.5,460,1386.8,2201.6,105.1,72.4
0.059220,465.9,116.1,1367.8,82.8,2199.6,85.6,465.6,1364.5,2206,104.7,71.9
0.061220,469.6,126.6,1345.8,84.5,2204.4,66.0,469.9,1346.5,2210.6,104.3,71.4
0.063220,471.2,119.4,1337.1,80.5,2211.9,55.7,472.1,1332.8,2216,103.9,71
0.065220,467.8,104.0,1331.6,74.4,2220.4,51.1,471.2,1322.7,2223.1,103.5,70.7
0.067220,460.7,91.9,1321.1,68.0,2229.6,53.9,466.8,1314.9,2232.7,103.1,70.4
0.069220,452.6,84.1,1304.0,60.1,2244.3,70.4,458.9,1308.2,2245.5,102.8,70.1
0.071220,447.7,76.6,1290.8,53.5,2267.1,100.8,448.3,1301.6,2261.1,102.4,70
0.073220,444.9,68.7,1282.8,51.1,2292.4,130.3,436.3,1294.7,2278.4,102,69.8
0.075220,441.4,66.8,1278.9,56.7,2306.8,146.2,424.3,1287.9,2295.5,101.6,69.7
0.077220,431.2,76.8,1278.3,77.7,2312.2,162.8,414.2,1282,2310,101.2,69.7
0.079220,408.5,96.9,1283.0,115.2,2311.2,185.3,407.5,1278,2319.8,100.8,69.7
0.081220,374.4,109.3,1294.2,139.6,2310.5,212.4,405.1,1276.5,2323.3,100.5,69.7
