time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,370.9,108.7,1273.7,248.4,2275.3,391.6,368,1277,2271.8,87.9,69.6
0.027193,367.4,108.8,1260.4,252.4,2252.8,389.2,367.8,1256.2,2256,88.6,69.4
0.029193,365.9,118.8,1246.0,259.9,2234.7,327.5,370.1,1244.1,2238.4,89.2,69.1
0.031193,372.6,147.5,1252.2,276.9,2230.0,224.8,376,1255.8,2227.7,89.5,68.6
0.033193,388.6,177.2,1290.1,292.0,2231.8,168.9,384.5,1291,2228.6,89.8,68.1
0.035193,400.3,176.6,1336.1,273.6,2240.3,154.5,393.8,1334,2240.4,89.8,67.4
0.037193,402.7,158.9,1365.4,227.6,2255.7,147.8,403.6,1365.1,2258.3,89.8,66.7
0.039193,407.8,145.4,1372.2,181.0,2275.6,127.9,415.6,1373.6,2276.6,89.6,65.9
0.041193,429.2,139.7,1362.5,153.7,2292.6,98.8,432.1,1362.4,2291.5,89.3,65
0.043193,458.2,127.5,1343.8,144.8,2303.7,77.3,451.8,1342.3,2302.4,88.9,63.9
0.045193,472.8,116.8,1323.2,143.2,2311.5,66.2,468.9,1322.5,2311.4,88.3,62.9
0.047193,474.3,117.8,1301.6,141.2,2320.4,62.8,475.7,1305.2,2320.9,87.6,61.8
0.049193,465.4,128.8,1286.3,136.9,2330.4,73.3,467.9,1287.7,2331.5,86.8,61
0.051193,444.9,139.6,1274.5,132.9,2341.5,109.9,449.2,1269.1,2342.1,85.9,60.2
0.053193,428.1,131.6,1257.9,130.1,2353.4,164.2,430.2,1253.3,2350.1,84.9,59.7
0.055193,428.4,119.8,1240.3,129.0,2351.1,192.5,422.3,1247,2353.1,83.7,59.3
