time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,323.9,54.6,944.1,375.6,2008.8,494.2,324.8,946.3,2009.5,138.1,79.2
0.027798,321.2,52.9,938.7,340.7,2001.2,485.4,323.7,943,2013.1,137.9,79.1
0.029798,321.0,50.5,934.9,299.5,2010.2,462.1,322.3,938.1,2019.6,137.8,79
0.031798,322.2,49.3,932.6,256.6,2037.0,449.0,320.9,932.3,2029.3,137.6,78.9
0.033798,322.5,49.3,930.8,219.7,2065.8,449.4,320.3,926.6,2042.9,137.4,78.7
0.035798,322.8,48.5,927.1,188.9,2083.8,460.6,320.6,921.4,2060.5,137.2,78.5
0.037798,324.2,46.6,921.5,167.4,2085.4,488.1,322.2,917,2082.2,136.9,78.4
0.039798,325.9,45.1,915.6,157.9,2079.9,535.1,324.8,913.2,2107.6,136.7,78.3
0.041798,327.9,45.2,910.8,160.6,2099.4,588.8,328.2,909.3,2135.7,136.4,78.3
0.043798,331.1,46.1,906.5,169.8,2159.6,589.5,331.9,904.2,2165.1,136.1,78.3
0.045798,334.1,46.3,898.0,179.7,2215.3,526.8,335.2,896.9,2194.2,135.8,78.4
0.047798,335.2,45.3,882.4,191.9,2240.9,456.2,337.6,886.3,2221.1,135.5,78.4
0.049798,335.7,44.1,859.7,210.9,2250.9,408.0,338.8,871.7,2244,135.1,78.6
0.051798,337.1,44.2,837.6,233.6,2258.1,397.2,338.8,853,2261.3,134.8,78.7
0.053798,338.5,46.1,821.5,257.3,2267.2,420.8,337.9,831,2271.9,134.4,78.8
0.055798,338.5,47.4,809.6,276.3,2273.5,469.7,336.6,806.7,2275.2,134,78.9
0.057798,337.8,46.4,795.5,285.8,2271.0,520.1,335.6,782.1,2271.4,133.6,79
0.059798,338.0,45.7,778.8,295.5,2259.4,543.1,335.7,759.1,2261.2,133.2,79.1
0.061798,339.0,47.9,761.4,319.7,2242.1,532.0,337.2,739.8,2245.8,132.7,79.2
0.063798,341.0,51.9,739.1,364.4,2221.6,499.5,340.3,725.9,2226.9,132.3,79.2
0.065798,345.0,55.8,711.9,423.4,2203.9,455.3,344.7,718.3,2206.3,131.8,79.2
0.067798,350.2,58.8,688.3,476.9,2187.7,411.6,349.7,717.6,2185.9,131.4,79.1
0.069798,353.7,60.7,688.3,500.1,2171.6,380.4,354.4,723.2,2167.2,130.9,78.9
0.071798,353.5,59.6,720.0,479.7,2158.6,372.2,357.5,734.2,2151.7,130.4,78.6
0.073798,352.0,55.9,760.5,434.6,2144.2,363.7,357.9,748.8,2140,129.9,78.3
0.075798,350.4,52.1,788.7,392.8,2132.7,326.1,354.8,765.5,2132.6,129.5,77.8
0.077798,346.9,50.8,800.4,373.5,2130.7,270.0,348,782.3,2129.3,129,77.2
0.079798,340.0,52.8,800.7,383.2,2132.5,236.2,337.7,798,2129.5,128.5,76.5
0.081798,330.9,56.1,805.6,404.4,2130.0,237.0,324.8,811.4,2132.4,128.1,75.8
0.083798,321.2,61.2,821.9,419.1,2123.1,271.6,310.7,822.1,2136.8,127.6,75
0.085798,308.4,70.3,836.6,421.8,2121.8,315.2,297.2,830,2141.7,127.1,74.3
0.087798,289.0,79.0,839.5,409.1,2138.6,320.0,285.9,835.3,2146.1,126.7,73.7
0.089798,271.1,78.1,834.1,389.2,2160.3,288.9,278.5,838.3,2149,126.3,73.2
0.091798,261.2,72.5,825.6,373.1,2170.6,271.6,275.9,839.3,2150.1,125.8,72.9
