time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,747.7,452.1,1348.4,678.9,1997.4,65.4,713.1,1351.1,1989.1,0,64
0.027093,716.7,370.2,1418.0,689.8,1992.0,80.5,698.7,1356.3,1993.5,0,64.5
0.029093,691.3,360.1,1419.6,626.9,1987.5,87.2,676.1,1364.7,2000.6,0,64.8
0.031093,661.5,383.4,1388.4,501.5,1987.6,86.2,647.3,1375.8,2010,0,64.8
0.033093,620.5,430.0,1360.7,354.9,1995.8,88.5,614.7,1389.1,2021,0,64.7
0.035093,558.8,499.8,1349.9,231.0,2023.5,102.6,580.8,1404,2033.1,0,64.7
0.037093,488.2,486.6,1357.5,161.6,2068.9,109.9,548.5,1419.8,2045.7,0,65
0.039093,457.3,366.2,1380.6,150.2,2097.4,105.2,520.1,1435.8,2058.1,0,65.7
0.041093,459.0,273.5,1417.3,187.6,2107.0,111.3,497.5,1451.6,2069.7,0,66.8
0.043093,471.4,224.8,1456.2,243.9,2108.2,123.1,481.8,1466.7,2080.2,0,68
0.045093,486.1,193.9,1494.2,300.4,2101.1,141.3,473.6,1480.7,2089.2,0,69.2
0.047093,502.3,170.0,1534.6,333.9,2087.5,173.1,472.5,1493.5,2096.5,0,70.3
0.049093,517.3,147.5,1561.2,322.6,2076.6,206.3,477.6,1505.1,2102.1,0,71.4
0.051093,528.2,123.9,1564.5,290.5,2073.0,217.4,487.1,1515.7,2106.2,0,72.3
0.053093,533.6,103.4,1553.4,257.8,2075.4,205.4,499.2,1525.5,2108.9,0,73
0.055093,533.7,88.0,1539.9,229.7,2082.0,190.9,511.7,1534.8,2110.4,0,73.5
0.057093,528.6,79.4,1534.3,214.6,2093.5,193.5,522.6,1543.9,2111.2,118.1,73.9
0.059093,519.7,73.7,1542.0,214.6,2112.9,219.1,530.1,1553.1,2111.6,118.1,74.1
0.061093,511.5,65.5,1558.4,227.0,2134.5,251.7,532.8,1562.9,2111.9,118.1,74.2
0.063093,506.6,56.6,1565.2,246.3,2140.1,259.3,530.2,1573.4,2112.4,118.1,74.3
0.065093,500.1,51.8,1559.5,267.1,2138.0,247.0,522,1584.8,2113.4,118.1,74.5
0.067093,485.9,51.3,1555.0,277.9,2138.5,242.6,508.8,1597.1,2115.1,118.1,74.7
0.069093,468.2,48.9,1571.5,265.7,2138.0,252.8,491.5,1610.3,2117.6,118.1,75.1
0.071093,454.9,43.2,1605.2,241.6,2128.8,249.4,471.4,1624.2,2121.1,118,75.5
0.073093,446.2,38.6,1645.9,209.4,2118.6,212.7,450.2,1638.7,2125.8,118,75.9
0.075093,438.2,38.5,1680.0,170.4,2118.3,169.3,429.3,1653.5,2131.6,117.9,76.3
0.077093,427.6,41.1,1700.5,136.7,2121.6,140.9,410.1,1668.3,2138.7,117.9,76.7
0.079093,415.7,41.7,1710.7,113.8,2126.5,129.8,393.6,1682.8,2147.2,117.8,76.9
0.081093,406.7,40.3,1716.7,101.6,2136.7,133.4,380.4,1697,2157.2,117.7,77.1
0.083093,397.3,41.6,1721.4,96.4,2154.6,148.9,370.8,1710.4,2168.8,117.6,77.3
0.085093,381.9,47.4,1724.4,93.7,2176.6,168.9,364.5,1723.1,2182.1,117.5,77.4
0.087093,363.4,52.6,1727.9,87.2,2192.7,178.3,360.9,1734.9,2197,117.4,77.4
0.089093,350.2,53.1,1736.6,77.3,2212.9,178.6,359.1,1745.7,2213.5,117.3,77.6
0.091093,344.6,51.0,1750.0,69.3,2248.8,171.6,358.2,1755.6,2231.5,117.2,77.8
0.093093,340.5,46.6,1762.7,66.8,2287.1,153.4,357.3,1764.6,2250.7,117,78
0.095093,337.0,39.9,1769.5,70.0,2305.2,134.9,355.6,1772.7,2270.8,116.9,78.4
0.097093,336.7,32.6,1771.8,75.5,2309.8,121.5,352.5,1780,2291.4,116.7,78.7
0.099093,338.2,26.9,1773.4,83.0,2310.7,111.0,348,1786.4,2311.8,116.6,79.1
0.101093,337.1,24.3,1777.3,95.8,2314.1,104.0,342.1,1792.1,2331.4,116.4,79.4
0.103093,332.2,23.6,1783.5,118.3,2321.4,104.8,335.3,1796.9,2349.5,116.3,79.6
0.105093,327.5,22.7,1789.4,152.0,2332.0,123.2,328.1,1800.9,2365.5,116.1,79.8
0.107093,326.3,21.3,1793.2,196.7,2343.4,179.2,321.5,1804.1,2378.7,116,79.9
0.109093,326.5,20.9,1803.0,249.3,2353.7,299.4,316.1,1806.4,2388.6,115.9,79.9
0.111093,324.3,22.6,1829.7,283.0,2387.8,468.6,312.5,1807.8,2394.7,115.7,79.9
0.113093,320.0,24.4,1847.1,277.7,2494.2,509.4,311.3,1808.3,2396.7,115.6,79.8
