time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,425.9,240.0,992.9,530.9,2447.3,787.5,440.2,968.3,2400.9,139.5,78
0.027816,443.1,176.8,946.8,362.6,2365.4,512.7,442,959,2388.4,139.4,77.8
0.029816,454.6,132.5,929.9,264.7,2343.0,368.0,444.1,945,2372.1,139.2,77.5
0.031816,455.9,111.0,920.3,212.0,2339.0,308.1,445.4,928.4,2357.2,138.9,77.2
0.033816,448.6,103.4,910.0,179.9,2347.5,289.3,445.2,910.9,2348.3,138.5,76.9
0.035816,438.8,102.4,899.5,160.7,2363.3,290.8,442.6,894.1,2348.1,138.1,76.6
0.037816,431.1,101.9,887.3,145.7,2375.0,295.0,437.6,878.9,2356,137.7,76.2
0.039816,425.8,99.7,871.1,128.6,2377.5,287.7,430.8,865.4,2368.9,137.2,75.9
0.041816,420.8,96.1,853.5,108.9,2377.7,264.7,422.8,853.2,2381.8,136.7,75.6
0.043816,415.3,89.8,837.6,87.7,2379.5,237.1,415,841.8,2389.7,136.2,75.3
0.045816,411.1,81.2,825.9,69.0,2379.4,219.5,408.1,831,2389,135.7,75.1
0.047816,407.0,74.5,817.5,55.2,2373.6,219.3,402.9,821,2379.1,135.2,75
0.049816,402.2,71.9,811.9,47.2,2362.6,233.4,399.6,812.3,2362.1,134.6,75
0.051816,398.3,69.6,807.6,41.4,2348.9,248.2,397.7,805.5,2342.4,134.1,75
0.053816,396.4,66.1,804.3,36.1,2334.7,254.6,396.7,801,2325.4,133.5,74.9
0.055816,394.0,64.3,801.5,32.8,2321.5,253.2,395.7,798.9,2315.6,133,74.8
0.057816,390.0,66.8,799.0,33.3,2314.7,250.8,394.1,798.2,2315.6,132.5,74.5
0.059816,386.9,72.5,796.5,37.9,2317.7,254.6,391.4,797.7,2325.6,131.9,74.2
0.061816,387.0,81.3,794.0,47.7,2333.9,265.2,387.4,795.9,2343,131.4,73.7
0.063816,387.2,96.1,790.2,65.0,2362.9,273.7,382.5,791.6,2364.2,130.9,73.2
0.065816,382.5,117.5,782.9,87.7,2388.7,273.9,377.1,784.2,2385.1,130.4,72.7
0.067816,373.2,144.0,772.1,109.0,2405.2,279.2,371.7,774.3,2402.7,129.9,72.2
0.069816,363.9,175.5,764.4,124.7,2418.1,320.5,366.9,763.1,2415.4,129.4,71.9
0.071816,360.3,224.3,762.2,144.8,2433.6,437.4,363.1,753,2423.3,128.9,71.6
0.073816,362.3,321.3,753.1,178.7,2446.1,649.1,360.7,745.8,2427.4,128.3,71.5
0.075816,358.9,475.5,729.8,200.0,2399.1,894.5,359.9,743.2,2428.6,127.8,71.4
