time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,386.5,45.8,878.1,118.0,2276.0,178.8,388.5,870.7,2277.7,148.1,73
0.027637,384.9,42.3,887.6,101.1,2279.7,160.8,385.5,877.4,2279.1,147.7,72.8
0.029637,380.9,42.7,891.6,97.4,2283.7,159.0,381.3,887.9,2281.4,147.4,72.8
0.031637,376.4,44.9,893.4,106.1,2286.5,168.5,376.8,901.5,2284.7,147,72.9
0.033637,373.3,45.8,900.8,123.0,2288.8,186.2,373,917.1,2288.9,146.5,73
0.035637,372.8,43.8,922.2,139.0,2292.6,215.6,370.9,933.7,2293.9,146,73.1
0.037637,374.2,40.0,949.9,136.6,2296.3,251.9,371.2,950.2,2299.6,145.5,73.2
0.039637,376.4,36.3,968.6,122.6,2300.4,276.0,374.1,965.6,2305.5,145,73.3
0.041637,380.0,33.5,982.4,108.9,2311.4,262.5,379.2,979.2,2311.4,144.5,73.2
0.043637,385.4,32.5,994.8,99.0,2323.1,211.7,386,990.6,2316.6,143.9,73
0.045637,392.6,33.0,1005.9,89.5,2327.2,159.4,393.4,999.5,2320.9,143.3,72.7
0.047637,399.3,32.9,1011.5,80.2,2325.4,130.4,400.3,1006.2,2323.9,142.6,72.3
0.049637,403.8,31.6,1013.7,73.0,2322.7,115.8,405.6,1011.1,2325.3,142,71.8
0.051637,405.9,30.1,1015.6,66.4,2320.7,108.6,408.4,1014.7,2325.1,141.3,71.3
0.053637,405.2,29.9,1017.3,58.7,2319.2,106.9,408.3,1017.8,2323.4,140.6,70.8
0.055637,402.6,30.5,1018.2,51.5,2318.6,107.7,405.3,1020.9,2320.7,139.9,70.3
0.057637,399.4,31.3,1019.2,46.2,2317.8,111.0,400,1024.9,2317.4,139.2,69.8
0.059637,395.4,33.3,1022.2,45.1,2316.3,115.0,393,1030,2313.8,138.4,69.4
0.061637,389.8,36.7,1029.0,48.1,2314.5,120.2,385.2,1036.6,2310.6,137.7,69.1
0.063637,383.0,40.4,1041.5,54.7,2311.3,130.4,377.7,1044.7,2307.9,136.9,68.8
0.065637,377.3,41.4,1057.5,62.7,2306.5,141.2,371.1,1054.1,2305.8,136.2,68.6
0.067637,370.5,39.1,1074.4,69.9,2301.9,145.3,365.6,1064.6,2304.4,135.4,68.5
0.069637,361.6,36.1,1086.4,69.7,2300.6,142.3,361.3,1075.5,2303.2,134.6,68.4
0.071637,352.0,35.0,1092.4,58.4,2301.1,141.2,357.8,1086.4,2301.9,133.9,68.2
0.073637,343.0,35.7,1097.1,42.0,2300.2,147.3,354.4,1096.7,2299.9,133.1,68
0.075637,337.4,37.1,1102.5,30.9,2295.9,160.2,350.4,1106,2296.7,132.3,67.7
0.077637,335.8,39.8,1108.2,26.1,2290.5,180.0,345.1,1113.9,2292.2,131.6,67.1
0.079637,336.5,46.9,1114.7,25.2,2285.4,213.7,338.2,1120.3,2286.3,130.9,66.4
0.081637,338.0,60.4,1121.0,26.5,2280.6,259.8,329.7,1125.1,2279,130.1,65.6
0.083637,338.0,80.4,1126.5,28.2,2272.9,322.9,320,1128.5,2270.9,129.4,64.6
0.085637,331.1,97.9,1130.1,27.0,2264.0,379.7,309.9,1130.7,2262.7,128.7,63.5
0.087637,316.3,102.6,1132.4,22.2,2257.6,410.6,300.4,1131.9,2255.2,128.1,62.7
0.089637,295.9,95.8,1134.2,16.9,2254.4,451.8,292.6,1132.5,2249.1,127.4,62.1
0.091637,274.8,82.6,1135.4,13.9,2249.3,530.9,287.5,1132.8,2245.1,126.8,61.7
0.093637,257.5,66.7,1135.9,13.3,2230.7,606.5,285.7,1132.8,2243.7,126.2,61.5
