time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,403.3,81.5,1146.5,220.5,2010.1,151.4,403.5,1144.8,2003.6,115.9,74.3
0.027000,405.4,76.8,1142.1,248.5,2003.8,138.3,405,1143.1,2005.7,116.1,74.3
0.029000,406.5,69.1,1137.6,261.7,2002.5,133.4,406.9,1139.8,2007.1,116.5,74.3
0.031000,408.5,63.0,1134.4,267.8,2002.7,138.3,408.5,1134.8,2006.5,116.7,74.4
0.033000,410.1,60.4,1130.2,278.9,2002.5,153.9,409.5,1128.2,2004,117,74.4
0.035000,409.6,58.8,1122.2,287.4,2003.2,176.6,409.7,1120.8,2001.9,117.2,74.5
0.037000,408.6,56.2,1113.2,282.7,2008.2,197.9,409.3,1113.4,2003.3,117.3,74.6
0.039000,408.7,54.6,1105.7,272.7,2015.7,215.6,408.7,1106.6,2009.7,117.5,74.7
0.041000,409.1,56.1,1099.0,271.7,2020.7,230.1,408.3,1100.3,2020.2,117.5,74.9
0.043000,408.5,58.8,1092.1,282.9,2023.6,232.6,408.4,1093.8,2030.7,117.6,75
0.045000,408.0,59.6,1086.1,295.7,2028.9,216.5,408.8,1085.7,2036.1,117.6,75.1
0.047000,409.2,59.1,1078.9,297.5,2032.2,198.1,409.4,1075.3,2032.8,117.6,75.1
0.049000,410.7,58.6,1064.7,283.5,2027.0,201.2,409.8,1062.5,2021.7,117.5,75.1
0.051000,410.3,58.0,1047.0,265.4,2015.5,223.2,409.9,1048.5,2008.6,117.4,75.1
0.053000,408.7,55.0,1032.1,251.5,2005.9,244.7,409.6,1035.4,2002.3,117.3,75
0.055000,408.3,50.9,1022.5,242.6,2007.4,260.8,409.1,1025.3,2011,117.1,74.9
0.057000,409.2,49.2,1019.1,240.6,2027.8,283.2,408.7,1019.6,2038,116.9,74.8
0.059000,409.3,52.0,1021.5,249.2,2077.5,301.4,408.4,1018.3,2079.2,116.7,74.7
0.061000,408.3,56.6,1028.1,262.3,2132.6,260.3,408.3,1019.9,2123.9,116.4,74.6
0.063000,408.0,57.8,1027.6,270.8,2157.4,218.1,408.3,1022.1,2158.4,116,74.5
0.065000,408.0,56.9,1010.5,285.6,2171.0,210.6,408.3,1023.1,2171.4,0,74.3
