time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,389.0,105.0,1256.9,323.2,2031.1,420.4,400.8,1250.7,2035.8,140.7,71.1
0.027011,412.2,86.6,1243.7,293.6,2040.4,305.9,407.8,1249,2037.7,140.5,72.4
0.029011,426.3,71.6,1244.2,207.7,2044.4,231.1,416.8,1246.9,2040.9,140.3,73.6
0.031011,431.2,64.6,1244.4,143.3,2046.5,170.9,425,1245.1,2045.7,140,74.5
0.033011,429.5,63.7,1245.4,106.4,2052.2,130.7,430,1244.7,2052.5,139.7,75.3
0.035011,425.2,64.7,1247.7,87.4,2060.8,110.9,431,1246.1,2061.7,139.4,75.9
0.037011,422.5,66.0,1251.0,78.3,2071.5,106.3,429,1249.5,2073.4,139.1,76.3
0.039011,423.1,69.9,1255.0,75.3,2085.6,113.7,426.1,1254.4,2087.2,138.8,76.5
0.041011,427.2,78.4,1259.4,75.7,2103.0,128.6,424.8,1260.2,2102.3,138.4,76.6
0.043011,432.9,88.2,1264.1,75.3,2119.2,143.0,427.1,1265.7,2117.1,138.1,76.6
0.045011,438.0,94.6,1268.7,72.0,2130.9,156.6,433.3,1269.7,2130,137.7,76.5
0.047011,442.8,99.3,1271.6,68.7,2140.1,179.2,442.1,1271.3,2140,137.4,76.3
0.049011,448.4,104.1,1270.5,67.6,2148.1,215.1,451.2,1270.1,2146.9,137,76.2
0.051011,452.9,105.7,1266.0,66.1,2150.6,248.7,457.5,1265.8,2151.3,136.7,76.1
0.053011,454.4,106.6,1260.3,64.0,2149.9,262.1,458.8,1259.1,2154.8,136.3,75.9
0.055011,452.7,115.2,1252.9,66.1,2156.1,254.8,454.3,1250.8,2158.8,136,75.7
0.057011,447.7,133.3,1242.1,75.0,2169.8,223.6,444.6,1241.9,2164.3,135.7,75.4
0.059011,439.7,147.7,1229.9,85.2,2176.4,181.1,432.1,1233.6,2170.9,135.4,75.1
0.061011,428.8,147.4,1222.3,90.1,2176.2,152.8,419.8,1226.8,2177.6,135.1,74.6
0.063011,413.5,135.1,1221.8,91.3,2177.2,140.6,410.9,1222.4,2182.5,134.8,74.1
0.065011,392.8,117.5,1226.8,96.5,2186.0,141.7,407.7,1220.9,2184.4,134.6,73.6
