time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,326.6,116.4,1261.0,634.8,2126.0,127.5,334.6,1238.4,2106.6,117,69.1
0.027363,337.2,108.0,1223.8,653.6,2109.3,141.7,334.9,1209.3,2107.7,117,69.5
0.029363,340.9,95.2,1168.9,681.1,2096.7,137.9,335.3,1166.2,2108.9,117,69.8
0.031363,339.1,85.7,1098.7,702.0,2094.2,114.1,335.7,1116,2109.3,116.9,70.2
0.033363,336.0,84.3,1036.1,689.5,2100.6,87.5,336,1066.3,2108.2,116.8,70.5
0.035363,334.5,90.1,994.2,609.1,2106.6,73.2,336,1023.9,2105.3,116.6,70.8
0.037363,334.4,98.1,979.4,508.4,2107.4,78.3,335.7,993.7,2100.4,116.5,71
0.039363,334.5,105.3,988.5,426.1,2102.3,100.1,335.3,977.7,2094.1,116.3,71.3
0.041363,334.3,115.0,1006.7,356.7,2092.6,126.0,334.9,975.1,2087.3,116.1,71.5
0.043363,334.5,129.5,1017.0,291.2,2079.2,141.4,334.6,982.7,2081.1,115.9,71.7
0.045363,335.2,136.2,1015.6,236.5,2068.6,134.4,334.8,995.9,2076.5,115.6,71.9
0.047363,335.7,124.3,1008.9,193.9,2069.0,107.1,335.4,1010.1,2074.2,115.3,72
0.049363,336.3,107.6,1003.1,171.3,2078.6,75.9,336.7,1021.4,2074.3,115,72.1
0.051363,338.3,98.2,1001.7,168.6,2085.7,52.4,338.4,1027.9,2076.4,114.7,72.1
0.053363,341.1,94.2,1005.9,190.8,2084.5,41.5,340.5,1029.8,2079.5,114.4,72.2
0.055363,343.3,89.1,1017.1,250.4,2078.9,37.6,342.4,1028.9,2082.6,114,72.2
0.057363,343.8,80.8,1032.1,337.7,2075.8,36.9,343.8,1028,2084.7,113.7,72.1
0.059363,344.0,75.5,1045.4,428.5,2077.0,38.9,344.1,1030.3,2085.3,113.3,72.1
0.061363,343.7,76.3,1059.0,524.3,2081.3,45.7,343,1037.9,2084.7,112.9,72
0.063363,340.3,81.2,1072.6,599.9,2086.1,58.0,340.1,1051.5,2083.7,112.5,71.9
0.065363,333.2,82.6,1079.7,603.7,2089.2,68.9,335.3,1069.9,2083.7,112,71.7
0.067363,326.5,78.5,1081.5,543.8,2092.3,74.0,328.6,1090.6,2086.5,111.6,71.5
0.069363,320.5,72.2,1088.7,454.0,2099.7,79.6,320.2,1110.1,2093.6,111.2,71.1
0.071363,313.2,66.2,1106.7,361.0,2113.7,89.9,310.5,1125.2,2106,110.7,70.6
0.073363,301.3,60.8,1127.3,287.2,2131.4,102.9,300.2,1133.5,2123.6,110.3,70.1
0.075363,288.6,56.7,1138.5,253.2,2143.6,113.9,289.8,1134.2,2145.5,109.8,69.5
0.077363,278.8,56.3,1139.1,255.5,2150.9,126.7,280.1,1128.3,2169.4,109.4,68.9
0.079363,272.9,61.5,1131.0,288.5,2161.1,150.5,271.8,1118.3,2192.6,109,68.3
0.081363,268.6,72.1,1114.1,346.6,2184.0,199.9,265.4,1107.6,2212,108.5,67.7
0.083363,263.3,81.3,1093.8,403.9,2227.2,272.7,261.4,1099.6,2224.9,108.1,67.1
0.085363,254.8,80.6,1089.2,428.4,2284.4,322.9,260,1096.6,2229.4,107.6,66.4
