time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,437.5,87.5,924.4,238.2,2190.5,52.4,439.9,929.7,2195.8,130.2,75.9
0.027961,440.8,84.6,933.5,223.2,2196.0,48.4,440.9,932.7,2196.9,130.3,76.3
0.029961,444.3,85.6,942.9,215.6,2201.9,49.4,442.6,937.1,2199,130.4,76.5
0.031961,446.8,88.1,946.7,212.8,2206.2,52.2,445.1,942.5,2202,130.4,76.6
0.033961,448.4,87.7,946.7,210.9,2208.8,50.5,448.4,948.5,2205.9,130.3,76.6
0.035961,451.7,85.0,950.0,212.3,2210.9,43.6,452.2,954.9,2210.4,130.3,76.7
0.037961,457.0,81.9,959.9,217.7,2213.4,36.2,456.2,961.9,2214.6,130.2,76.7
0.039961,460.7,78.9,971.0,217.4,2215.6,31.5,460.1,969.8,2217.8,130.1,76.7
0.041961,462.5,74.5,981.2,207.1,2217.3,28.0,463.5,979.2,2219.3,129.9,76.7
0.043961,464.0,69.5,991.4,194.1,2217.6,26.3,466,990.2,2218.8,129.8,76.7
0.045961,466.2,65.0,1003.2,187.3,2215.5,27.5,467.8,1002.7,2216.5,129.6,76.6
0.047961,468.8,61.7,1015.2,185.0,2212.3,31.3,468.8,1016,2213.1,129.4,76.6
0.049961,471.1,60.8,1027.2,177.0,2210.8,35.9,469.4,1029.1,2209.7,129.2,76.7
0.051961,472.3,62.9,1040.9,161.0,2210.0,40.5,470,1040.8,2207.3,129,76.9
0.053961,471.8,67.3,1052.5,141.9,2209.1,43.4,470.8,1050.1,2206.5,128.8,77.1
0.055961,471.3,70.3,1056.9,126.5,2209.6,43.0,471.6,1056.5,2207.2,128.6,77.4
0.057961,472.0,73.4,1058.2,113.4,2210.3,41.5,472.3,1060.3,2208.4,128.4,77.6
0.059961,472.0,79.1,1060.3,106.2,2207.3,42.6,472.2,1062.5,2208.6,128.2,77.8
0.061961,468.6,85.8,1064.7,99.7,2198.9,45.7,470.6,1064.4,2205.6,128,77.9
0.063961,463.8,87.5,1069.5,89.9,2189.5,47.1,467,1067.4,2197.8,127.8,78
0.065961,459.8,88.4,1075.4,81.4,2181.0,47.9,461.1,1072.6,2184.4,127.5,78
0.067961,455.8,95.1,1082.0,83.2,2170.8,52.8,453.2,1080.5,2165.7,127.3,78
0.069961,448.0,101.0,1088.9,91.8,2153.4,60.6,444.1,1090.5,2143.6,127,77.9
0.071961,437.2,95.3,1096.8,97.7,2129.6,64.7,434.8,1101.2,2121,126.8,77.9
0.073961,428.9,83.7,1105.9,96.3,2108.7,65.4,426.8,1110.8,2101.3,126.5,77.8
0.075961,422.0,78.4,1116.6,95.7,2089.4,71.5,421.4,1117.5,2088,126.2,77.7
0.077961,412.8,80.6,1127.5,105.1,2063.7,88.3,419.5,1119.8,2083.2,125.8,77.5
