time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,329.8,61.7,1633.3,53.7,2182.7,117.1,328.9,1619.7,2159.1,106.5,76.6
0.027526,326.8,49.8,1637.9,46.1,2178.1,143.1,329,1621.4,2160.5,106.3,76.4
0.029526,328.7,40.5,1638.2,44.3,2158.4,200.2,329.4,1624.2,2162.8,106,76.2
0.031526,333.8,39.4,1634.0,48.4,2132.8,249.5,329.8,1628.1,2166.1,105.7,75.9
0.033526,339.5,46.1,1624.1,56.1,2134.5,244.6,330.3,1633,2170.1,105.4,75.7
0.035526,342.1,56.0,1610.2,66.8,2154.6,221.1,331,1638.9,2175,105.1,75.5
0.037526,341.3,59.0,1598.4,79.0,2173.3,209.1,331.8,1645.8,2180.6,104.8,75.3
0.039526,340.9,56.3,1597.4,91.7,2188.0,213.8,332.6,1653.6,2186.8,104.5,75.3
0.041526,341.5,57.5,1617.1,108.8,2200.1,229.0,333.6,1662.1,2193.6,104.2,75.3
0.043526,339.6,68.1,1666.9,120.9,2215.7,217.1,334.6,1671.4,2200.8,103.9,75.4
0.045526,332.6,83.2,1720.1,110.7,2236.1,170.3,335.6,1681.4,2208.4,103.5,75.6
0.047526,326.9,91.2,1750.2,95.4,2247.1,131.3,336.7,1691.9,2216.3,103.2,75.8
0.049526,327.7,91.3,1763.4,85.5,2251.1,108.4,337.9,1702.9,2224.4,102.8,76
0.051526,332.2,88.8,1767.3,79.5,2252.2,94.5,339,1714.3,2232.6,102.5,76.1
0.053526,335.8,85.0,1762.7,77.8,2251.8,89.0,340.2,1725.9,2240.7,102.2,76.1
0.055526,334.8,77.3,1752.7,79.6,2251.3,92.7,341.4,1737.8,2248.7,101.8,76.1
0.057526,331.3,65.8,1746.2,81.3,2252.0,106.5,342.5,1749.8,2256.5,101.5,76
0.059526,331.1,56.6,1751.0,79.7,2255.4,122.1,343.6,1761.7,2264.1,101.1,75.9
0.061526,334.8,51.4,1761.4,76.1,2260.9,129.4,344.7,1773.7,2271.3,100.8,75.8
0.063526,339.8,48.6,1768.2,77.5,2265.4,134.3,345.7,1785.4,2278.1,100.4,75.7
0.065526,342.2,44.8,1770.0,88.5,2268.0,145.2,346.7,1797,2284.4,100.1,75.6
0.067526,341.9,38.6,1771.3,103.7,2270.3,154.7,347.5,1808.3,2290.2,99.8,75.6
0.069526,342.9,32.0,1778.8,114.7,2274.9,155.2,348.3,1819.2,2295.5,99.4,75.5
0.071526,346.5,27.7,1794.1,119.3,2281.6,142.5,349,1829.7,2300.3,99.1,75.4
0.073526,351.5,26.3,1814.0,122.7,2288.9,119.2,349.7,1839.8,2304.5,98.8,75.2
0.075526,354.8,26.6,1833.5,130.2,2296.6,98.1,350.2,1849.4,2308.2,98.5,75
0.077526,354.9,25.9,1847.9,146.7,2304.7,87.6,350.6,1858.4,2311.4,98.2,74.8
0.079526,354.8,22.6,1858.9,175.6,2312.9,86.0,350.9,1867,2314,97.8,74.6
0.081526,357.2,19.0,1872.2,210.5,2319.2,93.7,351.1,1874.9,2316.2,97.5,74.4
0.083526,360.8,16.5,1896.3,228.9,2322.4,117.1,351.3,1882.3,2318.1,97.2,74.3
0.085526,361.7,16.1,1924.7,212.0,2323.1,169.1,351.3,1889.1,2319.5,96.9,74.1
0.087526,357.8,17.5,1941.6,188.6,2324.0,234.5,351.3,1895.4,2320.7,96.6,73.9
0.089526,353.3,18.2,1945.5,175.5,2327.5,250.2,351.1,1901.1,2321.7,96.3,73.8
0.091526,353.0,17.4,1942.7,166.3,2334.6,211.3,350.9,1906.3,2322.5,96,73.6
0.093526,355.4,16.9,1940.2,153.9,2342.2,173.3,350.6,1911,2323.2,95.7,73.5
0.095526,356.3,17.7,1937.8,148.6,2346.1,156.5,350.3,1915.2,2324,95.4,73.3
0.097526,353.3,19.8,1934.1,158.2,2345.3,154.3,349.9,1918.9,2324.8,95.2,73.1
0.099526,348.8,21.0,1926.7,178.6,2340.3,153.5,349.5,1922.3,2325.7,94.9,72.9
0.101526,348.2,19.9,1914.7,192.6,2332.9,149.7,349.1,1925.2,2326.8,94.6,72.7
0.103526,351.0,17.9,1902.3,185.8,2322.6,145.5,348.6,1927.8,2328.1,94.3,72.5
0.105526,353.6,17.0,1896.7,169.5,2312.8,136.3,348.2,1930.1,2329.8,94,72.3
