time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,320.7,177.4,1086.9,175.1,2294.4,74.1,333.9,1021.8,2297.7,109.7,70.9
0.027150,338.5,184.9,1068.3,302.5,2292.7,89.4,337.4,1022,2299.2,109.8,71.4
0.029150,360.1,189.9,1039.1,509.8,2289.5,83.7,342.9,1022.2,2301.5,109.9,71.7
0.031150,370.0,184.3,1006.3,620.3,2288.8,72.2,350.1,1022.1,2304.5,109.9,72
0.033150,364.0,165.7,986.3,492.8,2291.5,69.6,358.8,1021.5,2308,110,72.2
0.035150,358.4,142.7,982.4,323.0,2299.7,87.6,368.3,1020,2311.6,110,72.4
0.037150,365.2,123.8,982.0,223.4,2319.5,131.0,378.1,1017.3,2315,110,72.5
0.039150,377.0,110.7,981.3,180.0,2347.0,162.3,387.7,1013.2,2318,110.1,72.5
0.041150,386.3,101.6,980.3,156.3,2361.7,154.4,396.6,1007.4,2320.3,110.1,72.5
0.043150,394.5,94.4,980.1,144.2,2357.0,132.7,404.3,1000,2321.5,110.1,72.4
0.045150,407.0,83.8,983.0,142.7,2342.7,116.4,410.5,991,2321.5,110.1,72.4
0.047150,419.5,68.8,985.7,144.9,2329.0,105.9,414.7,980.5,2320,110.1,72.3
0.049150,426.4,55.5,981.6,141.0,2317.4,97.3,416.9,968.8,2317,110.1,72.3
0.051150,428.8,47.4,971.9,130.5,2306.3,89.4,416.9,956.2,2312.4,110.1,72.2
0.053150,427.6,44.9,961.3,121.2,2290.7,82.4,414.8,943.2,2306.2,110.1,72.2
0.055150,419.4,49.4,953.0,122.7,2269.5,78.6,410.7,930.3,2298.4,110.1,72.1
0.057150,403.6,54.7,943.9,129.9,2249.6,74.5,404.9,917.8,2289.3,110.1,72.2
0.059150,389.9,54.2,931.8,137.6,2239.6,68.7,397.8,906.3,2278.9,110.1,72.3
0.061150,383.0,54.2,917.0,148.8,2240.3,64.3,389.5,896.1,2267.4,110.1,72.4
0.063150,377.4,61.8,899.2,169.2,2246.1,61.3,380.7,887.4,2255.1,110.2,72.6
0.065150,368.8,77.9,880.5,195.8,2249.7,57.3,371.6,880.3,2242.1,110.2,72.7
0.067150,358.4,85.4,864.7,210.7,2245.9,53.2,362.7,875,2228.7,110.3,72.9
0.069150,352.1,75.5,853.5,208.3,2240.3,56.3,354.2,871.4,2215,110.4,73
0.071150,348.9,64.6,847.4,203.3,2234.7,71.5,346.6,869.4,2201.2,110.5,73
0.073150,344.4,61.9,847.7,203.6,2222.6,94.5,340,868.7,2187.5,110.6,73.1
0.075150,335.4,64.1,848.6,202.5,2201.2,109.4,334.5,869.3,2173.9,110.7,73.1
0.077150,328.0,60.1,847.8,197.9,2181.1,109.7,330.2,871,2160.4,110.9,73.3
0.079150,326.0,50.7,850.4,199.1,2161.2,105.4,327.1,873.6,2147.1,111.1,73.5
0.081150,326.0,42.1,861.4,215.7,2133.1,98.9,325.2,877.1,2134.1,111.3,73.8
0.083150,324.4,35.6,877.1,249.7,2096.8,87.4,324.2,881.7,2121.3,111.5,74.2
0.085150,323.0,31.9,885.8,289.7,2071.5,79.0,324.1,887.4,2108.7,111.8,74.6
0.087150,324.5,30.6,896.6,333.2,2058.0,78.7,324.7,894.6,2096.2,112,75
0.089150,328.0,30.4,925.3,378.2,2051.6,81.7,325.6,903.5,2083.9,112.3,75.5
0.091150,330.5,30.6,962.7,421.4,2049.3,79.2,326.9,914.4,2071.8,112.6,75.9
0.093150,330.3,30.4,980.8,458.4,2049.1,72.3,328.1,927.8,2059.7,113,76.3
0.095150,329.8,28.9,981.3,475.7,2049.6,65.5,329.3,943.8,2047.9,113.3,76.6
0.097150,330.3,25.8,984.9,428.7,2050.4,61.4,330.2,962.7,2036.3,113.7,76.9
0.099150,330.9,22.6,1001.8,325.1,2049.4,63.7,330.8,984.4,2024.9,114,77.1
0.101150,330.1,21.0,1016.1,235.3,2043.5,73.4,331,1008.8,2013.9,114.4,77.2
0.103150,327.7,20.2,1022.2,184.6,2031.7,87.1,330.8,1035.6,2003.4,114.8,77.2
0.105150,326.5,19.4,1031.0,157.8,2014.6,98.7,330.2,1064,1993.3,115.1,77.1
0.107150,327.5,19.1,1048.7,147.1,1993.5,102.9,329.3,1093.5,1984,115.5,76.9
0.109150,328.8,19.6,1071.8,145.9,1971.0,97.5,328.2,1123.1,1975.4,115.9,76.7
0.111150,327.3,20.7,1091.5,155.1,1954.9,88.0,326.9,1151.8,1967.7,116.2,76.4
0.113150,323.9,22.4,1109.5,182.3,1945.6,80.1,325.6,1178.5,1961,116.6,76
0.115150,322.5,24.9,1137.5,234.8,1940.4,75.4,324.4,1202.1,1955.3,117,75.5
0.117150,324.3,27.6,1190.5,308.9,1938.3,72.4,323.3,1221.7,1950.8,117.3,75.1
0.119150,326.2,28.8,1262.0,359.5,1941.1,70.3,322.5,1236.3,1947.6,117.6,74.7
0.121150,324.7,28.7,1330.7,349.4,1948.4,69.3,322,1245.3,1945.6,117.9,74.3
0.123150,320.8,28.4,1379.2,295.4,1955.9,69.7,321.8,1248.4,1945,118.2,74
