time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,405.9,22.9,1734.6,104.2,2416.9,711.9,405.4,1741,2411,93.5,73.2
0.027787,406.6,25.0,1742.4,101.6,2392.3,867.7,405,1737.3,2386.3,93.9,73
0.029787,403.1,27.5,1741.8,108.7,2347.8,873.5,403.8,1735.8,2358.3,94.2,72.7
0.031787,398.8,27.4,1739.5,115.7,2325.8,705.0,401.9,1739.6,2338.7,94.5,72.4
0.033787,398.0,25.1,1742.7,118.1,2331.3,532.2,399.7,1748,2333,94.7,72.1
0.035787,400.1,23.5,1751.9,124.7,2347.6,419.0,398.3,1756.9,2337.8,94.8,71.7
0.037787,402.6,24.0,1762.6,157.9,2359.9,383.3,398.8,1760.6,2343.2,94.9,71.2
0.039787,403.6,26.8,1764.4,237.3,2343.7,399.2,401.5,1756.4,2339.4,94.9,70.7
0.041787,403.7,28.7,1747.9,313.8,2305.2,378.6,405.8,1746.6,2322.7,94.9,70.1
0.043787,405.6,26.7,1732.5,316.2,2283.7,316.8,409.9,1737.8,2298,0,69.5
0.045787,409.7,23.5,1733.4,274.1,2277.6,256.4,412.3,1737.6,2276.3,0,69.1
0.047787,413.7,22.1,1749.7,230.3,2279.6,223.6,411.8,1749.7,2268.9,0,68.6
0.049787,414.1,24.1,1775.8,202.4,2292.2,238.9,408.8,1771.3,2281.6,0,68.3
0.051787,407.6,29.8,1798.9,179.5,2318.2,287.8,404.3,1794.8,2312.7,0,67.9
0.053787,397.8,35.6,1810.1,151.3,2349.2,333.9,400.3,1811.5,2354,0,67.6
0.055787,392.1,39.1,1812.0,123.8,2378.8,367.3,397.7,1816.7,2395.3,0,67.2
0.057787,393.4,40.3,1809.5,104.3,2417.3,373.7,396.9,1812.1,2428.6,0,66.7
0.059787,398.3,40.0,1805.0,102.7,2456.5,317.1,397,1804.5,2449.4,0,65.9
0.061787,401.8,41.5,1804.6,131.6,2467.9,259.4,397.2,1800.9,2456.3,0,64.7
