time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,398.4,143.1,1053.7,160.4,2017.8,196.7,418.1,1044.1,1989,103.4,67.3
0.027220,418.3,94.8,1045.5,119.5,2001.7,154.7,417.9,1046,2000.8,103.4,67.8
0.029220,424.0,70.8,1044.2,95.5,1996.0,140.7,417.9,1048.3,2017.3,103.4,68.3
0.031220,426.9,69.1,1047.2,92.3,2010.2,154.9,418.3,1050.1,2035,103.4,68.8
0.033220,430.8,87.5,1048.5,103.9,2043.8,182.5,419.4,1050.4,2050.5,103.3,69.2
0.035220,432.4,118.4,1043.7,115.0,2070.3,189.4,421.2,1048.8,2061.6,103.2,69.7
0.037220,426.5,136.5,1039.4,110.1,2078.4,170.2,423.2,1045.3,2067.8,103.1,70
0.039220,417.0,133.1,1040.6,93.8,2079.4,143.8,425.1,1040.2,2070.6,102.9,70.4
0.041220,411.1,129.0,1042.1,80.0,2079.1,126.9,426.3,1034.7,2073.1,102.8,70.7
0.043220,413.7,140.9,1037.4,77.0,2079.5,131.4,426.4,1029.9,2078.7,102.6,71
0.045220,423.3,162.6,1028.2,81.8,2086.1,160.0,425.3,1026.6,2090.2,102.4,71.3
0.047220,429.5,170.7,1024.5,82.0,2104.1,197.5,423.3,1025.6,2108.6,102.2,71.4
0.049220,427.6,161.2,1028.1,71.9,2128.0,226.4,421.2,1026.7,2133.1,102,71.5
0.051220,422.6,149.0,1032.3,58.9,2150.9,255.7,419.8,1029.6,2160.5,101.8,71.5
0.053220,422.8,148.8,1031.7,53.1,2181.9,302.7,420.2,1033.2,2186.6,101.6,71.5
0.055220,430.7,152.3,1027.0,55.0,2215.7,350.6,422.9,1036.7,2206.9,101.3,71.4
0.057220,436.7,145.0,1026.1,57.5,2231.8,370.5,428.2,1039.6,2218.1,101.1,71.3
0.059220,435.9,131.0,1034.4,55.2,2227.1,364.7,435.2,1041.5,2219,100.9,71.2
0.061220,432.0,118.9,1049.2,48.6,2209.3,339.7,442.8,1043,2210.9,100.7,71
0.063220,432.3,112.4,1062.3,42.7,2187.7,305.1,449.2,1045.1,2197.2,100.4,70.9
0.065220,441.4,104.6,1066.7,41.0,2173.4,278.2,452.7,1048.8,2183,100.2,70.8
0.067220,450.3,92.0,1064.4,42.3,2170.2,260.0,451.9,1055.3,2173.2,100,70.6
0.069220,452.4,83.7,1061.5,46.1,2174.2,252.7,446.1,1064.9,2171.6,0,70.5
0.071220,449.0,86.9,1062.6,56.0,2182.8,268.7,435.9,1077.4,2179.5,0,70.3
0.073220,439.6,107.3,1070.3,80.5,2198.5,322.7,422.6,1091.8,2195.7,0,70.1
0.075220,421.3,147.5,1086.8,133.4,2223.9,411.0,408.3,1106.2,2216.5,0,69.8
0.077220,397.5,184.3,1111.4,219.7,2243.3,485.9,395.7,1118.5,2236.8,0,69.5
0.079220,378.8,191.2,1136.5,300.3,2243.4,501.5,387,1126.9,2251.5,0,69.2
0.081220,363.4,187.7,1158.9,330.4,2251.8,478.5,383.9,1129.8,2256.9,0,69
