time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,369.3,134.5,1628.5,99.9,1905.3,225.8,366.3,1623.6,1910.8,107.4,76.1
0.027234,365.1,126.1,1630.4,83.1,1943.2,213.0,366.1,1630.7,1940.2,108,76.2
0.029234,361.3,125.2,1632.3,74.6,1984.0,185.9,364.1,1637.6,1976.2,108.4,76.2
0.031234,357.2,128.4,1636.0,73.3,2006.0,163.5,359.4,1641.1,2005.6,108.6,76.2
0.033234,352.9,124.8,1641.0,73.2,2011.6,157.4,352.5,1641,2019.6,108.8,76.1
0.035234,348.1,116.5,1646.1,74.3,2011.4,166.7,345.1,1640.6,2016.6,108.8,76
0.037234,341.9,111.3,1650.4,81.1,2006.5,194.2,338.9,1643.7,2002,108.7,75.9
0.039234,334.4,111.0,1653.0,95.2,1992.7,230.2,334.6,1651.7,1984.7,108.5,75.7
0.041234,327.2,108.7,1655.5,111.5,1974.1,251.2,330.9,1661.9,1972.4,108.2,75.5
0.043234,322.2,101.6,1660.1,121.8,1964.1,259.6,325.7,1669.4,1969,107.8,75.1
0.045234,317.8,95.2,1667.6,128.1,1965.8,281.1,317.8,1670.5,1974.5,107.3,74.7
0.047234,311.9,93.9,1675.1,132.6,1981.9,324.6,307.7,1665.7,1986.2,106.8,74.2
0.049234,302.5,93.9,1673.7,134.9,2013.8,369.6,298.3,1660.2,2001.1,106.1,73.6
0.051234,292.8,85.4,1661.2,136.9,2032.4,376.1,292.4,1660.1,2016.5,105.4,72.9
0.053234,287.3,71.7,1656.3,142.8,2023.5,364.3,291.8,1668.7,2031,104.6,72.2
0.055234,288.0,62.8,1665.7,160.7,2017.3,367.6,295.4,1683.4,2043,103.6,71.5
0.057234,296.9,61.2,1688.9,195.8,2033.0,423.5,299.8,1697.3,2051.2,102.6,71
0.059234,311.6,61.6,1728.4,226.7,2088.0,583.6,301.7,1703,2054,101.6,70.6
