time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,309.2,164.0,1659.7,68.0,2372.0,375.5,321.3,1649.2,2372.7,113.7,71
0.028000,320.0,189.7,1657.1,59.5,2385.4,369.7,323.9,1649.3,2378,113.8,71.6
0.030000,332.5,162.0,1651.0,53.6,2380.8,279.7,327.7,1649.6,2385.7,113.8,72.2
0.032000,340.3,111.1,1644.1,50.7,2380.3,181.4,332,1650.3,2394.3,113.9,72.9
0.034000,344.0,74.9,1639.6,53.3,2392.5,116.9,336.2,1651.9,2402.3,113.9,73.6
0.036000,345.8,57.0,1641.9,60.6,2409.1,83.7,339.6,1654.5,2408,114,74.2
0.038000,343.9,48.3,1651.7,65.0,2421.7,71.8,341.6,1658.1,2410.1,114,74.7
0.040000,337.2,43.7,1663.7,60.0,2427.6,76.3,342.1,1662.6,2407.9,114.1,75.3
0.042000,332.0,41.2,1672.9,50.9,2423.3,99.2,341,1667.8,2401.2,114.1,75.7
0.044000,332.7,41.5,1679.9,44.6,2403.9,147.3,338.7,1673.2,2390.6,114.1,76.1
0.046000,335.9,46.8,1685.9,42.5,2365.5,210.2,335.8,1678.2,2377.2,114.2,76.4
0.048000,335.6,58.3,1688.6,41.3,2326.1,223.6,332.9,1682.2,2362.5,114.2,76.7
0.050000,331.0,75.4,1687.7,37.8,2316.4,186.4,330.4,1684.7,2348.2,114.2,76.9
0.052000,328.3,95.7,1685.2,34.1,2323.8,158.1,329,1685.5,2335.9,114.2,77.1
0.054000,330.5,116.6,1681.6,32.2,2334.5,148.0,328.6,1684.2,2326.7,114.1,77.1
0.056000,333.6,133.1,1676.4,32.3,2342.7,150.4,329.4,1681.1,2321.4,114.1,77.2
0.058000,333.3,138.2,1669.8,34.0,2344.5,160.6,330.8,1676.4,2320.2,114.1,77.2
0.060000,331.8,133.4,1665.0,36.3,2340.0,168.6,332.6,1670.6,2322.7,114,77.1
0.062000,332.6,129.4,1663.3,37.2,2335.4,165.6,334,1664.1,2328,113.9,77
0.064000,334.3,130.3,1660.3,36.6,2333.7,158.3,334.6,1657.6,2335.1,113.8,77
0.066000,332.8,129.8,1652.5,35.8,2333.0,153.2,334.1,1651.3,2342.7,113.7,76.9
0.068000,329.0,120.1,1643.0,34.3,2334.2,146.9,332.4,1645.5,2349.7,113.6,76.8
0.070000,327.3,108.2,1638.5,32.0,2339.0,136.6,329.6,1640.4,2355.2,113.5,76.6
0.072000,327.4,103.6,1639.4,29.9,2346.8,125.7,326.3,1635.7,2358.6,113.4,76.5
0.074000,325.4,104.6,1639.9,29.3,2354.8,120.5,323,1631.3,2359.9,113.2,76.3
0.076000,320.6,100.8,1636.0,30.0,2361.8,121.9,320.4,1626.8,2359.2,113.1,76.1
0.078000,318.6,90.1,1628.8,30.6,2369.1,121.2,318.9,1622.1,2356.8,112.9,75.9
0.080000,321.2,83.4,1619.9,31.2,2373.0,111.9,319,1616.9,2353.3,112.7,75.7
0.082000,324.5,84.8,1607.1,33.2,2364.9,99.5,320.6,1611.3,2349.4,112.6,75.5
0.084000,324.3,86.6,1589.7,36.3,2346.9,89.1,323.6,1605.5,2345.4,112.4,75.3
0.086000,323.1,79.6,1575.8,38.5,2331.2,83.1,327.5,1599.8,2341.9,112.2,75.1
0.088000,326.3,71.3,1575.7,40.5,2327.0,86.0,331.6,1594.6,2339,112,74.8
0.090000,333.4,70.1,1588.0,43.7,2333.0,95.9,335.2,1590.5,2336.9,111.8,74.4
0.092000,340.2,78.3,1603.8,49.3,2338.6,103.9,337.7,1587.8,2335.6,111.6,74
0.094000,341.9,94.1,1613.9,58.6,2335.3,103.3,338.5,1586.9,2335.2,111.4,73.4
