time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,308.5,218.9,1726.7,91.1,2360.4,160.4,319.6,1729.5,2347.1,107.3,78.1
0.027844,330.8,241.5,1732.1,106.6,2365.5,211.0,327.1,1730.3,2347.3,107.5,78.1
0.029844,349.9,236.9,1732.4,109.4,2362.9,242.6,338.7,1730.8,2346.3,107.7,78.2
0.031844,357.3,225.5,1730.4,106.7,2350.2,256.2,352.9,1730.2,2342.1,107.9,78.2
0.033844,361.4,224.2,1726.6,109.1,2320.1,257.6,368.2,1727.3,2333,108.2,78.2
0.035844,375.2,234.5,1718.1,120.6,2273.4,241.3,382.9,1721.4,2317.7,108.4,78.1
0.037844,397.3,232.8,1708.2,126.5,2245.5,221.9,395.7,1712.2,2295.9,108.6,78.1
0.039844,412.1,218.2,1701.9,120.5,2239.0,212.4,405.7,1699.9,2268.7,108.8,78.1
0.041844,416.8,202.7,1694.9,111.0,2241.3,215.1,412.5,1685.1,2238.3,109,78.1
0.043844,416.3,188.0,1679.9,108.2,2243.0,243.4,416.3,1669.1,2207.7,109.2,78.1
0.045844,414.7,165.7,1653.2,116.8,2231.6,322.5,417.7,1653.4,2180.6,109.4,78.2
0.047844,413.5,138.0,1626.8,128.1,2191.9,434.7,417.4,1639.5,2160.4,109.6,78.2
0.049844,413.0,119.3,1616.0,128.7,2155.7,474.9,416.5,1628.7,2149.8,109.7,78.2
0.051844,413.9,111.8,1618.6,115.9,2161.8,427.9,415.8,1621.7,2149.9,109.9,78.3
0.053844,417.4,109.9,1623.1,93.2,2169.9,328.4,415.9,1618.5,2160.5,110,78.3
0.055844,420.9,105.8,1623.5,76.4,2164.5,270.7,417,1618.6,2179.5,110.1,78.3
0.057844,422.6,95.8,1624.0,66.0,2163.7,259.4,419,1620.9,2203.6,110.3,78.3
0.059844,423.2,83.9,1626.3,61.8,2174.6,289.5,421.4,1623.9,2228.9,110.3,78.2
0.061844,423.9,72.0,1628.7,62.9,2201.0,372.0,423.8,1626,2251.2,110.4,78.2
0.063844,424.5,64.2,1629.2,68.6,2249.4,500.9,425.4,1625.9,2267,110.5,78.1
0.065844,423.4,59.2,1624.2,78.3,2314.8,608.9,425.8,1622.5,2273.9,110.5,78
0.067844,421.3,53.8,1614.0,86.3,2341.4,618.7,424.7,1615.6,2271.3,110.5,77.9
0.069844,420.5,48.7,1602.6,86.9,2317.8,563.4,422.1,1605.5,2259.9,110.6,77.8
0.071844,419.7,46.4,1588.2,86.1,2261.9,470.6,418.2,1592.9,2241.7,110.6,77.7
0.073844,415.1,48.0,1569.6,86.6,2208.2,377.0,413.6,1579.1,2219.8,110.5,77.7
0.075844,408.1,49.3,1557.0,85.6,2180.1,338.0,408.8,1565.4,2197.4,110.5,77.7
0.077844,403.8,48.5,1553.0,83.0,2161.0,341.9,404.4,1552.9,2177.5,110.5,77.6
0.079844,402.7,48.1,1552.5,81.9,2136.8,365.7,400.6,1542.6,2161.9,110.4,77.6
0.081844,401.2,50.9,1548.2,84.4,2111.3,372.0,397.9,1534.8,2151.7,110.3,77.6
0.083844,396.9,55.6,1539.3,87.1,2108.9,348.2,396.2,1529.5,2146.5,110.3,77.5
0.085844,393.0,57.0,1530.7,87.7,2126.4,319.9,395.3,1526.4,2145.2,110.2,77.4
0.087844,392.7,56.0,1523.9,87.2,2155.6,278.3,395,1524.9,2146.2,110.1,77.2
0.089844,395.1,56.6,1518.3,90.0,2182.5,210.9,394.9,1524.3,2147.6,110,76.8
0.091844,395.4,60.8,1511.6,105.6,2192.1,148.1,394.9,1524.2,2148.2,109.8,76.4
