time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,320.6,32.7,1062.6,104.7,1940.3,270.1,321.5,1049.9,1947.3,116,72.5
0.028000,324.9,35.1,1071.8,96.9,1936.1,245.2,323.9,1061.3,1940.4,116,72.8
0.030000,328.2,37.8,1082.9,94.8,1932.6,231.4,327.6,1079.7,1929.8,116,73.1
0.032000,331.2,40.5,1100.7,99.4,1917.8,221.5,332.1,1104.1,1917.1,116,73.4
0.034000,334.9,42.4,1128.6,107.3,1901.6,203.5,336.9,1133.4,1904.2,116,73.7
0.036000,339.5,40.3,1161.9,111.6,1894.7,183.4,341.3,1166.2,1892.8,116,74
0.038000,344.0,35.4,1187.0,112.7,1893.1,173.6,344.9,1201,1884.6,116,74.3
0.040000,348.9,32.9,1211.3,118.6,1890.6,181.9,347.1,1236.5,1880.9,116,74.4
0.042000,353.0,35.2,1252.7,130.8,1887.4,216.7,347.7,1271.2,1882.6,116,74.5
0.044000,352.6,41.3,1312.4,127.9,1892.5,264.6,346.5,1304.2,1889.6,115.9,74.5
0.046000,344.6,46.0,1352.5,105.2,1902.4,280.5,343.6,1334.4,1901.6,115.9,74.4
0.048000,334.7,47.2,1373.6,87.4,1909.3,275.1,339.2,1361.5,1917.5,115.9,74.3
0.050000,328.6,48.2,1390.7,83.8,1920.7,274.2,333.7,1385.2,1935.9,115.8,74.4
0.052000,324.6,52.3,1411.4,95.1,1942.7,281.7,327.5,1405.7,1955.4,115.7,74.4
0.054000,319.4,56.6,1436.2,113.6,1971.9,289.3,321.4,1423.2,1974.6,115.7,74.6
0.056000,314.6,56.9,1455.2,129.0,1999.0,290.5,315.6,1438.5,1992.2,115.6,74.7
0.058000,311.7,54.2,1461.8,144.6,2018.6,282.7,310.6,1452.2,2007.4,115.5,74.9
0.060000,309.4,51.7,1458.0,170.3,2027.5,265.6,306.9,1465.1,2020.1,115.4,75.1
0.062000,306.5,50.8,1453.4,211.7,2031.1,246.8,304.4,1477.9,2030.3,115.4,75.2
0.064000,304.7,50.1,1460.2,253.8,2034.7,244.8,303.3,1491.1,2038.6,115.3,75.3
0.066000,305.1,49.8,1481.1,280.0,2041.4,267.2,303.4,1505.1,2045.9,115.2,75.4
0.068000,306.2,52.3,1508.6,286.7,2050.8,315.0,304.5,1519.9,2053,115.1,75.5
0.070000,306.8,57.6,1540.7,273.5,2063.4,397.1,306.4,1535.4,2060.8,115,75.6
0.072000,307.1,60.9,1571.6,241.9,2078.1,504.1,308.7,1551.1,2069.8,114.9,75.6
0.074000,309.1,59.3,1596.1,205.9,2091.1,603.2,311.3,1566.5,2080.2,114.8,75.7
0.076000,312.4,57.2,1607.4,183.2,2097.3,614.5,313.7,1580.7,2091.7,114.6,75.7
0.078000,315.1,57.5,1605.4,173.4,2096.8,527.4,316,1593,2103.7,114.5,75.7
0.080000,316.1,58.0,1597.9,164.9,2099.5,437.9,317.8,1602.6,2115.3,114.4,75.7
0.082000,317.4,54.4,1594.8,153.1,2109.7,391.9,319.4,1609,2125.3,114.3,75.7
0.084000,320.6,49.2,1597.0,142.3,2124.7,378.6,320.6,1611.7,2132.7,114.2,75.6
0.086000,324.1,45.9,1599.3,135.8,2138.5,377.9,321.5,1610.7,2136.6,114.1,75.5
0.088000,324.8,46.2,1596.7,137.0,2142.1,378.3,322.3,1606.3,2136.7,114,75.4
0.090000,323.1,47.5,1590.3,143.2,2134.4,372.4,323,1598.9,2132.9,113.9,75.2
0.092000,323.4,47.6,1585.7,149.8,2128.2,369.2,323.7,1589.3,2125.7,113.8,75.1
0.094000,326.3,48.7,1585.3,156.0,2129.5,376.9,324.3,1578.6,2116.1,113.8,74.9
0.096000,327.9,53.2,1582.9,165.6,2130.2,398.4,324.9,1567.7,2105.3,113.7,74.8
0.098000,325.4,58.0,1571.4,183.2,2117.3,437.8,325.4,1557.9,2094.9,113.6,74.6
0.100000,322.9,59.4,1553.8,207.3,2096.2,501.4,325.9,1550.1,2086.2,113.5,74.5
0.102000,324.2,59.4,1539.5,240.9,2079.8,628.6,326.1,1545.1,2080.5,113.4,74.3
0.104000,326.0,59.6,1534.8,317.3,2020.9,999.9,326.2,1543.4,2078.5,113.4,74.2
