time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,715.9,182.5,1497.6,2349.1,2226.1,359.1,652.7,1672.5,2477,0,60.4
0.027730,693.5,251.7,2184.0,330.9,2867.3,753.6,590,1477.2,2415.4,0,62.2
0.029730,307.3,621.4,691.7,343.3,2169.6,282.4,505.2,1211.9,2331.3,0,63.7
0.031730,363.7,319.3,727.7,360.0,2171.1,233.0,420.5,945.9,2246,0,64.9
0.033730,368.5,182.0,749.2,292.6,2174.1,197.9,356.3,741.4,2179,0,65.9
0.035730,370.2,110.1,754.3,232.2,2172.0,180.0,324.4,634.9,2142,0,66.7
0.037730,373.4,78.6,756.4,216.5,2163.9,182.8,325.4,628,2136.3,129.6,67.2
0.039730,378.8,64.6,761.7,254.7,2156.1,207.3,349.9,691.6,2153.8,129.4,67.5
0.041730,384.5,60.0,770.2,374.4,2163.4,249.0,382.8,779.6,2181.5,129.1,67.7
0.043730,388.5,55.6,783.3,586.3,2195.1,290.1,409.5,848.2,2206.7,128.8,67.7
0.045730,389.0,51.9,797.9,688.1,2226.9,292.1,421.1,871,2221.7,128.4,67.6
0.047730,389.4,52.2,800.1,593.2,2234.4,272.2,416.5,846.7,2226,128,67.3
0.049730,392.6,56.5,792.1,475.7,2227.4,250.3,401.6,795.3,2225.3,127.6,67
0.051730,398.0,65.3,782.8,430.3,2222.3,232.0,385.8,746.8,2227.7,127.1,66.7
0.053730,402.2,75.0,778.2,459.8,2233.3,219.6,377,726.5,2239.5,126.7,66.5
0.055730,404.3,81.9,781.6,539.8,2264.3,199.9,378.4,744,2262.3,126.2,66.4
0.057730,401.6,83.8,801.3,605.2,2300.0,169.8,387.5,789.7,2291.7,125.6,66.5
0.059730,392.6,85.6,828.8,589.8,2322.7,152.3,397.4,840.9,2319.8,125.1,66.8
0.061730,379.0,87.6,841.3,519.8,2334.9,153.6,400.7,872.4,2338.6,124.5,67.1
0.063730,366.1,86.9,826.9,435.4,2338.6,161.0,392.9,868.3,2343.3,124,67.5
0.065730,356.9,85.4,797.0,344.6,2332.6,161.3,374.9,829.8,2334.7,123.3,67.8
0.067730,352.6,87.6,768.9,264.7,2318.2,159.4,352.6,773.7,2319,122.7,68
0.069730,349.5,91.8,751.0,203.8,2304.7,161.8,334.4,725.3,2304.6,122,68.3
0.071730,347.1,92.9,743.9,170.3,2303.4,163.0,327.4,706.3,2298.9,121.3,68.7
