time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,483.6,316.1,885.8,302.6,2442.3,68.0,458.9,902.1,2466,189.9,72.1
0.028000,461.6,290.8,905.5,226.9,2439.6,58.1,455.4,905.8,2461.6,190.3,72.9
0.030000,446.1,234.1,922.6,168.2,2438.5,52.0,449.8,911.6,2454.6,190.6,73.8
0.032000,436.1,170.8,933.1,123.8,2440.9,52.2,442.4,919.1,2445.4,191,74.8
0.034000,427.5,125.0,937.5,90.9,2444.7,59.5,433.7,927.6,2434.4,191.4,75.8
0.036000,417.5,96.0,940.1,66.1,2443.9,75.5,424.2,936.4,2422.4,191.8,76.7
0.038000,406.5,81.3,943.3,50.6,2430.8,97.3,414.4,944.9,2410,192.1,77.5
0.040000,395.9,74.2,947.3,41.7,2409.1,114.8,404.8,952.5,2397.9,192.5,78
0.042000,388.2,69.7,951.2,36.9,2392.7,122.2,396,958.7,2386.8,192.9,78.5
0.044000,383.6,65.2,954.7,34.6,2385.2,120.1,388.3,963.2,2377.2,193.3,78.8
0.046000,381.8,60.8,957.3,34.6,2383.1,109.3,381.9,966,2369.7,193.7,79
0.048000,381.1,57.3,959.5,36.1,2380.9,96.7,377.2,967,2364.6,194.1,79.2
0.050000,380.3,54.8,961.7,38.2,2376.7,86.7,374,966.7,2362,194.5,79.3
0.052000,379.1,52.9,963.6,39.4,2370.6,81.6,372.3,965.5,2361.9,194.9,79.4
0.054000,378.1,51.2,965.1,38.9,2363.5,80.0,372,963.8,2364.1,195.3,79.5
0.056000,377.6,49.4,967.0,37.4,2357.2,78.6,372.7,962.4,2367.9,195.6,79.6
0.058000,377.6,47.9,969.3,36.4,2354.9,74.2,374.2,961.7,2372.9,196,79.7
0.060000,378.0,47.0,971.6,36.5,2356.5,67.0,376.2,962.2,2378.2,196.3,79.8
0.062000,378.8,46.5,974.2,37.6,2359.3,58.5,378.2,964.1,2382.9,196.7,80
0.064000,379.5,46.2,977.2,38.6,2361.0,51.5,380,967.7,2386,197,80.1
0.066000,379.9,45.3,980.2,38.4,2361.2,46.9,381.5,972.7,2386.5,197.3,80.2
0.068000,379.9,44.0,983.0,36.4,2360.0,44.5,382.5,979,2383.7,197.6,80.3
0.070000,379.6,42.7,985.7,32.9,2357.6,44.5,382.9,986,2376.8,197.8,80.5
0.072000,379.1,42.1,988.5,28.8,2355.2,46.8,382.7,993.3,2365.2,198.1,80.6
0.074000,378.2,42.2,991.6,24.1,2353.1,51.8,382.2,1000.2,2348.7,198.3,80.8
0.076000,377.3,42.0,994.5,19.5,2351.1,60.8,381.3,1006.2,2327.3,198.6,80.9
0.078000,376.7,41.3,997.0,15.5,2347.3,76.4,380.4,1010.7,2301.4,198.8,81.1
0.080000,376.9,41.2,999.7,12.8,2340.2,102.7,379.5,1013.6,2271.5,198.9,81.3
0.082000,378.2,43.7,1003.2,11.3,2325.1,152.4,378.9,1014.6,2238.7,199.1,81.5
0.084000,380.4,51.2,1007.7,11.2,2294.2,235.1,378.7,1014.2,2204.1,199.3,81.7
0.086000,383.1,63.9,1012.6,12.1,2234.6,331.3,379.1,1012.6,2169,199.4,81.8
0.088000,385.4,79.1,1017.6,13.4,2125.3,391.4,379.9,1010.6,2134.9,199.5,82
0.090000,386.4,89.4,1022.1,13.9,2005.6,368.2,381.2,1009.2,2103.5,199.6,82
0.092000,386.9,97.0,1026.4,14.3,1936.7,324.8,382.9,1009.2,2076,199.6,82
0.094000,387.8,108.4,1031.2,15.6,1916.0,311.2,384.7,1011.8,2053.8,199.7,82
0.096000,389.2,119.5,1036.6,18.2,1931.2,330.3,386.6,1018,2038,199.7,81.9
0.098000,390.1,120.7,1042.1,21.4,1969.2,363.0,388.4,1028.4,2029.1,199.7,81.7
0.100000,389.8,107.5,1048.2,25.5,2028.9,392.6,389.8,1043.8,2027.7,199.7,81.6
0.102000,388.3,86.2,1055.8,31.7,2095.6,400.3,390.6,1064.2,2033.5,199.7,81.4
0.104000,386.5,68.7,1069.9,42.2,2144.8,395.1,390.9,1089.6,2046.2,199.7,81.3
0.106000,385.1,55.3,1101.6,55.9,2170.9,390.7,390.5,1119.2,2064.8,199.6,81.2
0.108000,383.6,44.9,1143.2,58.9,2179.7,361.8,389.5,1152.1,2088,199.6,81.2
0.110000,382.7,38.4,1177.2,54.6,2182.1,307.7,387.9,1187,2114.5,199.5,81.3
0.112000,382.3,34.4,1209.2,50.9,2183.4,255.3,386,1222.3,2142.4,199.4,81.4
0.114000,382.3,32.4,1241.6,49.1,2183.0,223.3,383.8,1256.2,2170,199.3,81.5
0.116000,382.1,31.4,1273.9,47.8,2181.6,205.6,381.7,1287,2195.5,199.3,81.6
0.118000,381.8,30.6,1302.8,47.2,2181.3,194.5,379.7,1313,2217.2,199.2,81.7
0.120000,381.6,29.1,1333.5,46.5,2183.6,185.7,378.2,1332.8,2233.8,199.1,81.8
0.122000,381.4,26.2,1365.5,42.1,2190.3,175.3,377.2,1345.1,2244.2,199,81.9
0.124000,381.4,23.1,1391.0,33.7,2200.3,158.7,376.8,1349.2,2247.8,198.9,82
