time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,586.1,161.1,998.5,134.7,2284.5,305.1,600.1,987.7,2289.4,122.2,71.6
0.027077,602.5,164.2,996.4,124.8,2289.5,270.9,603.2,993.7,2288.8,122.2,72.1
0.029077,615.3,172.5,997.1,123.9,2298.7,256.4,608.5,1003,2288.7,122.2,72.4
0.031077,624.4,183.3,1004.8,125.4,2305.6,257.7,616,1014.3,2290.4,122.3,72.7
0.033077,631.8,203.2,1019.0,132.5,2302.4,265.1,625.5,1026.3,2295,122.3,72.9
0.035077,639.7,233.7,1036.5,149.2,2289.8,264.7,636.6,1038.1,2303.1,122.3,73.1
0.037077,647.1,258.4,1053.1,166.3,2285.6,254.7,648.4,1048.7,2314.6,122.3,73.2
0.039077,654.0,269.3,1064.5,171.0,2303.1,240.1,659.6,1057.9,2328.8,122.3,73.4
0.041077,663.9,273.1,1070.3,166.6,2341.5,212.5,669.2,1065.8,2344,122.3,73.7
0.043077,675.2,264.9,1073.9,159.0,2379.7,168.5,675.8,1072.9,2358.5,122.3,73.9
0.045077,679.6,242.6,1078.4,144.6,2398.0,136.7,678.8,1079.8,2370.3,122.3,74.2
0.047077,676.8,222.7,1084.6,124.1,2400.5,127.2,677.9,1087.2,2378.1,122.3,74.4
0.049077,672.2,215.2,1092.9,103.1,2392.5,130.3,673.8,1095.2,2381.6,122.3,74.6
0.051077,668.1,226.8,1102.4,89.4,2374.7,136.9,667.5,1104,2381,122.3,74.7
0.053077,663.7,251.8,1112.6,83.1,2356.4,137.4,660.9,1113.1,2377.8,122.3,74.8
0.055077,658.8,273.6,1122.7,78.9,2350.0,130.0,655.4,1121.9,2373.6,122.3,74.9
0.057077,654.8,287.5,1131.3,73.9,2354.9,117.9,652.5,1129.8,2370.1,122.3,75
0.059077,652.4,300.6,1137.2,70.5,2364.3,105.3,652.6,1136.1,2368.5,122.3,75.2
0.061077,653.1,318.0,1140.5,73.3,2374.3,96.1,655.4,1140.8,2368.8,122.2,75.3
0.063077,658.0,342.0,1143.3,82.9,2382.6,91.9,659.1,1144.2,2370,122.2,75.4
0.065077,663.5,377.6,1147.3,98.0,2385.7,96.0,661.3,1147,2369.8,122.2,75.4
0.067077,661.4,428.2,1151.7,119.2,2379.3,113.8,659.1,1150.5,2365.2,122.1,75.3
0.069077,643.9,483.9,1156.3,150.3,2358.1,150.8,649.6,1155.9,2353.1,122.1,75.1
0.071077,619.1,498.4,1163.2,185.0,2323.3,189.3,630.8,1164.2,2331.3,122.1,74.9
0.073077,598.7,471.8,1174.6,208.8,2291.6,214.9,601.9,1176.1,2298.7,122,74.6
0.075077,574.3,440.6,1191.6,212.2,2265.1,249.1,563.9,1191.4,2256.1,121.9,74.4
0.077077,530.2,416.0,1212.5,201.6,2219.3,308.0,519.4,1209.3,2206.3,121.9,74.2
0.079077,473.0,372.6,1230.6,186.3,2132.0,354.0,472.7,1228.3,2153.8,121.8,74.1
0.081077,429.7,324.1,1241.5,181.0,2049.3,355.9,428.7,1246.3,2104.3,121.7,74.1
0.083077,399.6,303.8,1250.8,199.3,2016.0,384.9,392.6,1261.1,2063.6,121.6,74.2
0.085077,371.4,293.5,1265.5,237.9,2035.1,476.5,368.9,1270.8,2036.9,121.5,74.3
0.087077,343.9,253.6,1289.9,284.4,2124.4,627.2,360.7,1274.3,2027.6,121.4,74.4
