time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,451.5,56.0,1172.0,56.2,2228.0,53.0,473.4,1192.9,2230.7,140.3,73.4
0.027079,457.9,67.2,1175.1,59.9,2225.1,53.7,474.8,1193.2,2230.5,139.9,73.3
0.029079,465.9,77.3,1180.2,64.7,2224.2,54.4,477.2,1193.6,2230.2,139.5,73.2
0.031079,475.5,83.5,1187.7,69.9,2224.9,54.4,480.5,1194.2,2229.8,139,73.2
0.033079,486.3,85.6,1196.8,76.0,2225.7,54.9,484.6,1194.9,2229.4,138.6,73.2
0.035079,496.0,84.6,1204.2,79.2,2226.4,54.7,489.5,1195.7,2229,138.1,73.3
0.037079,504.1,83.3,1208.3,75.7,2227.3,53.0,495.1,1196.6,2228.5,137.6,73.5
0.039079,512.8,83.2,1211.8,69.1,2228.4,52.4,501.3,1197.4,2228.1,137.1,73.6
0.041079,523.0,83.2,1214.8,63.2,2229.5,55.1,508.1,1198.3,2227.7,136.6,73.8
0.043079,531.7,82.0,1214.7,57.9,2230.8,59.0,515.4,1199,2227.5,136,74
0.045079,536.3,81.4,1211.7,52.8,2234.1,61.2,523,1199.6,2227.3,135.5,74.1
0.047079,537.9,83.5,1208.0,49.2,2239.2,62.4,530.8,1200.2,2227.2,134.9,74.2
0.049079,540.4,87.8,1205.0,48.0,2242.9,62.9,538.7,1200.5,2227.3,134.3,74.2
0.051079,546.5,92.3,1202.4,48.1,2242.7,61.1,546.6,1200.7,2227.4,133.7,74.2
0.053079,554.4,98.3,1200.4,48.9,2239.1,57.6,554.5,1200.8,2227.5,133.1,74.1
0.055079,562.0,109.2,1199.4,51.3,2233.5,55.0,562.1,1200.7,2227.7,132.6,73.9
0.057079,568.8,122.2,1198.9,55.9,2228.1,54.6,569.3,1200.5,2227.8,132,73.8
0.059079,577.0,129.2,1197.7,62.5,2223.8,55.6,576.2,1200.2,2227.9,131.4,73.6
0.061079,584.1,129.2,1195.2,73.3,2219.4,58.9,582.5,1199.8,2227.8,130.8,73.4
