time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,495.9,213.8,1045.4,556.0,1988.1,55.8,498.6,1036.1,1992.1,131.9,73.8
0.027989,498.9,243.1,1031.9,488.7,1991.8,60.6,502.8,1032.2,1994.5,132,74.3
0.029989,509.0,275.0,1022.0,453.8,1998.8,69.2,509.5,1027,1998.8,132.1,74.6
0.031989,523.5,297.2,1014.2,418.2,2008.3,74.9,518.8,1022.1,2004.8,132.1,74.9
0.033989,535.2,304.1,1013.1,369.0,2017.5,75.5,530,1019.3,2012.6,132.1,75
0.035989,545.5,304.8,1021.1,318.3,2026.6,76.1,542.6,1020.1,2021.8,132.2,75.1
0.037989,555.2,312.1,1033.1,289.7,2033.8,79.3,555.7,1025.9,2031.9,132.2,75.1
0.039989,565.5,325.9,1043.8,278.4,2039.4,82.3,568.4,1037.2,2042.2,132.2,75.1
0.041989,578.1,333.7,1056.2,271.0,2047.0,82.3,579.7,1054,2051.9,132.2,75
0.043989,589.3,331.0,1075.3,260.9,2056.8,79.5,588.9,1075.4,2060.1,132.2,75
0.045989,594.3,322.4,1098.8,245.6,2064.9,74.5,595.5,1100.2,2066.4,132.2,75
0.047989,595.4,303.9,1122.2,228.4,2069.5,68.7,599.4,1126.6,2070.5,132.2,75
0.049989,598.5,274.9,1145.3,216.0,2072.2,64.6,601.1,1153.1,2072.5,132.2,75
0.051989,602.7,245.6,1173.8,208.4,2074.9,62.6,601.4,1178.4,2073.2,132.2,74.9
0.053989,603.9,226.7,1205.7,201.6,2077.3,61.4,601,1201.5,2073.3,132.2,74.9
0.055989,603.3,221.5,1229.0,193.5,2078.6,60.9,600.9,1222,2073.6,132.3,74.8
0.057989,605.1,227.5,1245.7,184.8,2078.2,63.3,601.4,1239.9,2074.6,132.3,74.8
0.059989,607.0,246.3,1258.9,175.8,2076.0,68.9,602.4,1255.7,2076.8,132.3,74.7
0.061989,605.0,271.5,1269.9,162.8,2074.7,73.8,603.4,1270.1,2079.9,132.3,74.7
0.063989,600.0,285.8,1280.1,146.3,2077.1,74.5,603.3,1283.7,2083.2,132.4,74.7
0.065989,595.0,281.7,1291.1,134.5,2082.3,72.3,600.8,1297.4,2086,132.4,74.6
0.067989,587.4,270.6,1305.1,131.3,2086.7,69.8,595,1311.3,2087.2,132.4,74.5
0.069989,576.2,262.0,1322.9,136.0,2087.9,68.3,585.1,1325.6,2086,132.4,74.4
0.071989,567.5,260.7,1340.9,141.3,2086.3,69.4,571.1,1340.1,2082.3,132.5,74.3
0.073989,562.0,269.2,1359.2,143.7,2081.2,75.1,553.9,1354.1,2076.1,132.5,74.1
0.075989,552.2,286.8,1376.6,142.5,2070.9,84.4,535.1,1367.1,2068.2,132.5,74
0.077989,534.2,300.7,1386.3,133.8,2059.7,89.8,517,1378.2,2060,132.5,73.9
0.079989,510.6,303.8,1388.3,116.8,2051.4,91.0,501.8,1386.8,2052.7,132.5,73.8
0.081989,486.6,298.2,1386.4,99.7,2046.5,94.2,491.8,1392.2,2047.7,132.4,73.7
0.083989,461.4,287.2,1384.9,88.6,2042.5,106.1,488.2,1394,2045.9,132.4,73.5
