time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,404.4,233.0,785.9,756.9,2399.4,1295.4,387.4,770,2356.2,135.3,73.3
0.027220,383.2,144.4,788.1,396.0,2341.2,687.9,386.9,774.9,2350.6,135,74.7
0.029220,377.9,89.4,779.9,243.1,2324.0,417.3,386.1,782.4,2342.1,134.7,75.8
0.031220,378.8,63.8,779.7,183.4,2314.9,266.7,385.4,791.9,2332,134.4,76.6
0.033220,381.5,53.1,789.3,167.2,2310.4,194.6,384.8,802.4,2321.7,134,77.2
0.035220,383.3,49.5,801.8,169.2,2309.4,183.2,384.5,813.3,2312.4,133.5,77.7
0.037220,384.3,46.4,814.6,166.3,2307.6,218.0,384.4,824.1,2305.2,133.1,78
0.039220,385.7,43.1,829.7,152.8,2302.4,290.6,384.7,834.4,2300.3,132.6,78.2
0.041220,387.4,41.0,847.0,136.4,2298.0,384.6,385.1,844.3,2297.8,132.2,78.2
0.043220,388.1,39.6,862.3,123.2,2300.2,454.7,385.3,854.1,2297,131.7,78.2
0.045220,387.9,37.7,873.8,115.5,2305.9,439.0,385.4,864.1,2296.9,131.1,78.1
0.047220,387.3,35.9,886.6,109.6,2308.2,359.3,385.2,874.6,2296.4,130.6,77.8
0.049220,385.8,35.5,898.7,100.5,2302.4,285.5,384.8,885.6,2294.5,130.1,77.5
0.051220,383.2,36.1,906.0,84.2,2290.5,234.0,384.4,897,2290.5,129.5,77.1
0.053220,381.8,37.1,907.1,67.3,2276.6,205.9,384.4,908.3,2284.1,129,76.8
0.055220,383.2,39.7,906.5,54.2,2262.3,191.5,385.2,918.8,2275.6,128.4,76.4
0.057220,385.9,45.2,908.4,45.7,2251.7,186.8,387.2,927.7,2265.7,127.9,76.1
0.059220,388.2,50.0,915.0,40.5,2247.5,191.9,390.5,934.2,2255.3,127.3,75.9
0.061220,392.5,52.3,926.3,35.7,2245.4,214.1,395.4,937.9,2245.7,126.8,75.7
0.063220,401.0,53.6,938.0,32.1,2244.6,252.5,401.4,939.1,2237.8,126.2,75.5
0.065220,412.6,53.1,948.1,29.6,2245.1,286.6,408,938.1,2232.1,125.7,75.2
0.067220,421.8,48.5,954.7,28.5,2244.0,287.7,414.3,936.1,2229,125.2,75
0.069220,423.1,43.4,955.9,30.2,2238.7,258.4,419.3,934.6,2228.3,124.8,74.7
0.071220,419.8,41.4,951.6,36.1,2228.2,208.4,422.1,935.1,2229.2,124.3,74.5
0.073220,416.4,42.3,944.2,46.2,2219.9,153.7,421.8,939.1,2230.9,123.9,74.2
0.075220,414.0,43.9,938.2,60.6,2218.4,108.9,417.9,947.4,2232.5,123.5,74.1
0.077220,410.4,46.1,941.6,76.1,2222.1,87.1,410.4,960.5,2233.3,123.1,73.9
0.079220,401.9,51.8,958.0,91.6,2228.7,81.6,399.8,977.7,2232.8,122.7,73.8
0.081220,387.8,61.1,987.1,102.5,2235.8,86.2,386.9,998,2230.9,122.4,73.7
0.083220,373.0,64.9,1016.6,98.7,2238.9,100.5,373.3,1019.2,2227.9,122.1,73.7
0.085220,359.2,60.4,1040.5,83.1,2236.3,132.4,360.5,1039.1,2224.4,121.8,73.7
0.087220,348.6,52.8,1056.0,67.3,2226.3,185.3,349.9,1055.4,2221.1,121.5,73.7
0.089220,342.5,46.3,1070.9,57.2,2212.3,267.8,343,1066.1,2218.8,121.3,73.6
0.091220,344.0,43.7,1087.3,54.4,2209.6,356.1,340.6,1069.9,2218,121.1,73.5
