time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,501.7,146.7,1059.9,379.9,2099.2,157.3,503.5,1061.7,2110.2,128.2,70.3
0.027234,502.1,136.2,1060.7,266.6,2106.2,151.5,503,1064,2106.7,127.8,71.5
0.029234,502.8,122.1,1066.6,190.5,2109.2,151.1,502.8,1067.3,2102.1,127.4,72.5
0.031234,503.5,112.0,1072.1,149.8,2106.7,150.1,503.4,1071.3,2097.8,127,73.3
0.033234,505.5,110.3,1077.7,129.6,2100.7,143.3,505.7,1075.3,2095.4,126.5,74
0.035234,511.0,118.9,1083.3,121.2,2095.0,131.6,510.3,1078.6,2096.1,126.1,74.6
0.037234,520.6,134.3,1085.6,118.3,2094.9,118.2,517.4,1080.9,2100.6,125.6,75.1
0.039234,531.7,147.6,1083.0,113.9,2102.4,105.5,526.9,1081.6,2108.8,125.1,75.5
0.041234,540.8,154.6,1078.5,106.7,2114.9,97.8,538.4,1080.7,2119.7,124.7,75.8
0.043234,549.4,162.3,1074.7,101.9,2132.0,97.5,551,1078.2,2131.9,124.2,76.1
0.045234,558.9,175.3,1071.2,105.5,2149.9,106.1,563.9,1074.3,2143.7,123.8,76.3
0.047234,570.4,189.5,1066.1,116.6,2161.5,119.1,576.1,1069.5,2153.4,123.4,76.5
0.049234,583.9,198.3,1060.6,127.6,2164.2,130.9,586.8,1064.2,2160.1,122.9,76.7
0.051234,596.4,198.2,1057.5,134.8,2160.9,140.4,595.6,1058.9,2163.2,122.5,76.8
0.053234,603.8,188.7,1057.3,140.1,2154.8,140.5,602.2,1054.2,2163.5,122.2,77
0.055234,607.0,175.4,1056.6,147.2,2153.0,123.4,607,1050.3,2162,121.8,77.1
0.057234,612.1,167.7,1052.5,157.5,2158.1,102.4,610.2,1047.4,2160.3,121.4,77.2
0.059234,619.0,168.9,1047.6,170.1,2165.5,88.8,612.3,1045.6,2160.2,121.1,77.4
0.061234,620.9,177.2,1044.7,180.7,2172.0,85.4,613.7,1044.8,2162.8,120.8,77.5
0.063234,614.1,183.9,1043.4,181.7,2176.3,92.0,614.5,1044.7,2168.6,120.5,77.6
0.065234,608.3,182.6,1042.0,176.5,2179.5,101.6,614.4,1045.1,2177.1,120.2,77.6
0.067234,608.6,179.4,1040.6,174.5,2183.8,104.8,613,1045.7,2187.2,120,77.6
0.069234,607.7,179.9,1041.1,175.4,2188.8,104.0,609.6,1046.2,2196.7,119.8,77.6
0.071234,598.8,182.2,1044.2,171.5,2193.7,108.7,603.6,1046.5,2203.6,119.5,77.6
0.073234,588.1,180.8,1048.5,159.4,2199.0,123.4,594.6,1046.3,2205.9,119.3,77.5
0.075234,582.6,177.7,1051.1,144.7,2204.8,143.0,582.4,1045.7,2202.3,119.1,77.4
0.077234,575.5,176.2,1050.4,129.7,2204.7,157.9,567.5,1044.7,2192.7,119,77.3
0.079234,558.4,173.6,1046.1,115.2,2189.4,166.8,550.8,1043.5,2177.9,118.8,77.2
0.081234,537.3,163.6,1041.3,101.1,2161.4,170.6,533.7,1042.2,2159.9,118.7,77
0.083234,523.9,152.6,1039.1,90.4,2135.1,170.0,517.9,1040.9,2141.5,118.5,76.8
0.085234,514.2,148.2,1039.2,84.3,2120.2,173.9,505.1,1039.9,2125.6,118.4,76.6
0.087234,496.8,146.2,1038.7,81.0,2115.5,180.3,496.8,1039.2,2114.9,118.2,76.4
0.089234,472.3,135.3,1036.6,76.5,2110.5,172.9,493.9,1039,2111.1,118.1,76.2
